DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:29/04/2017] , Billno-UNA025061742030011",1,260,0,260,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/04/2017] , Billno-UNA025061742030002",1,4000,0,4000,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:29/04/2017] , Billno-UNA025061742030014",1,1200,0,1200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:29/04/2017] , Billno-UNA025061742030015",1,3400,0,3400,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:29/04/2017] , Billno-UNA025061742030018",1,640,0,640,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:29/04/2017] , Billno-UNA025061742030020",1,760,0,760,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:07/04/2017] , Billno-UNA025061742030003",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/05/2017] , Billno-UNA025061752030017",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:31/05/2017] , Billno-UNA025061752030020",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:31/05/2017] , Billno-UNA025061752030023",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:31/05/2017] , Billno-UNA025061752030024",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/05/2017] , Billno-UNA025061752030028",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:08/05/2017] , Billno-UNA025061752030004",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:08/05/2017] , Billno-UNA025061752030005",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/05/2017] , Billno-UNA025061752030010",1,800,0,800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/05/2017] , Billno-UNA025061752030011",1,1080,0,1080,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/05/2017] , Billno-UNA025061752030012",1,600,0,600,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/05/2017] , Billno-UNA025061752030013",1,2000,0,2000,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/05/2017] , Billno-UNA025061752030014",1,1560,0,1560,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/05/2017] , Billno-UNA025061752030015",1,240,0,240,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/05/2017] , Billno-UNA025061752030016",1,480,0,480,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/05/2017] , Billno-UNA025061752030018",1,2300,0,2300,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/05/2017] , Billno-UNA025061752030019",1,1120,0,1120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/05/2017] , Billno-UNA025061752030021",1,2000,0,2000,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:31/05/2017] , Billno-UNA025061752030022",1,320,0,320,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:31/05/2017] , Billno-UNA025061752030025",1,60,0,60,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/05/2017] , Billno-UNA025061752030026",1,1840,0,1840,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/05/2017] , Billno-UNA025061752030027",1,480,0,480,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/05/2017] , Billno-UNA025061752030029",1,200,0,200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:31/05/2017] , Billno-UNA025061752030030",1,300,0,300,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:31/05/2017] , Billno-UNA025061752030031",1,420,0,420,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:08/05/2017] , Billno-UNA025061752030001",1,240,0,240,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA025061752030002",1,360,0,360,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:08/05/2017] , Billno-UNA025061752030003",1,520,0,520,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:08/05/2017] , Billno-UNA025061752030006",1,1800,0,1800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:08/05/2017] , Billno-UNA025061752030007",1,1120,0,1120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:08/05/2017] , Billno-UNA025061752030008",1,1160,0,1160,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/05/2017] , Billno-UNA025061752030009",1,1680,0,1680,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:30/06/2017] , Billno-UNA025061762030025",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:30/06/2017] , Billno-UNA025061762030026",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:20/06/2017] , Billno-UNA025061762030005",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/06/2017] , Billno-UNA025061762030010",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:20/06/2017] , Billno-UNA025061762030011",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:20/06/2017] , Billno-UNA025061762030009",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:30/06/2017] , Billno-UNA025061762030020",1,1780,0,1780,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:30/06/2017] , Billno-UNA025061762030021",1,1520,0,1520,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:30/06/2017] , Billno-UNA025061762030022",1,1680,0,1680,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:30/06/2017] , Billno-UNA025061762030023",1,580,0,580,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:30/06/2017] , Billno-UNA025061762030024",1,120,0,120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:30/06/2017] , Billno-UNA025061762030027",1,200,0,200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:30/06/2017] , Billno-UNA025061762030028",1,1600,0,1600,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:30/06/2017] , Billno-UNA025061762030029",1,240,0,240,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:30/06/2017] , Billno-UNA025061762030030",1,640,0,640,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA025061762030001",1,240,0,240,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/06/2017] , Billno-UNA025061762030002",1,2840,0,2840,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:20/06/2017] , Billno-UNA025061762030003",1,420,0,420,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:20/06/2017] , Billno-UNA025061762030004",1,120,0,120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:20/06/2017] , Billno-UNA025061762030006",1,300,0,300,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:20/06/2017] , Billno-UNA025061762030007",1,1300,0,1300,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:20/06/2017] , Billno-UNA025061762030008",1,200,0,200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:20/06/2017] , Billno-UNA025061762030012",1,160,0,160,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:20/06/2017] , Billno-UNA025061762030013",1,2080,0,2080,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:20/06/2017] , Billno-UNA025061762030014",1,940,0,940,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:20/06/2017] , Billno-UNA025061762030015",1,1460,0,1460,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:20/06/2017] , Billno-UNA025061762030016",1,1800,0,1800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:20/06/2017] , Billno-UNA025061762030017",1,800,0,800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:20/06/2017] , Billno-UNA025061762030018",1,260,0,260,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:20/06/2017] , Billno-UNA025061762030019",1,1000,0,1000,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:27/07/2017] , Billno-UNA025061772030007",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:27/07/2017] , Billno-UNA025061772030008",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:27/07/2017] , Billno-UNA025061772030012",1,70,0,70,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:27/07/2017] , Billno-UNA025061772030016",1,25,0,25,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/07/2017] , Billno-UNA025061772030025",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:27/07/2017] , Billno-UNA025061772030004",1,420,0,420,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:27/07/2017] , Billno-UNA025061772030005",1,100,0,100,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:27/07/2017] , Billno-UNA025061772030006",1,2200,0,2200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:27/07/2017] , Billno-UNA025061772030009",1,640,0,640,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:27/07/2017] , Billno-UNA025061772030010",1,1040,0,1040,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:27/07/2017] , Billno-UNA025061772030011",1,1200,0,1200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:27/07/2017] , Billno-UNA025061772030013",1,2650,0,2650,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:27/07/2017] , Billno-UNA025061772030014",1,360,0,360,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:27/07/2017] , Billno-UNA025061772030015",1,140,0,140,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:27/07/2017] , Billno-UNA025061772030017",1,240,0,240,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:27/07/2017] , Billno-UNA025061772030018",1,2280,0,2280,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:27/07/2017] , Billno-UNA025061772030019",1,640,0,640,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:27/07/2017] , Billno-UNA025061772030020",1,800,0,800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:27/07/2017] , Billno-UNA025061772030021",1,120,0,120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:27/07/2017] , Billno-UNA025061772030022",1,280,0,280,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/07/2017] , Billno-UNA025061772030023",1,1800,0,1800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:31/07/2017] , Billno-UNA025061772030024",1,360,0,360,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/07/2017] , Billno-UNA025061772030026",1,2360,0,2360,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/07/2017] , Billno-UNA025061772030027",1,480,0,480,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA025061772030001",1,300,0,300,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA025061772030002",1,1000,0,1000,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA025061772030003",1,2080,0,2080,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/08/2017] , Billno-UNA025061782030012",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/08/2017] , Billno-UNA025061782030024",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/08/2017] , Billno-UNA025061782030025",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/08/2017] , Billno-UNA025061782030005",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/08/2017] , Billno-UNA025061782030006",1,32,0,32,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/08/2017] , Billno-UNA025061782030004",1,520,0,520,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA025061782030001",1,320,0,320,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/08/2017] , Billno-UNA025061782030009",1,1040,0,1040,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/08/2017] , Billno-UNA025061782030010",1,120,0,120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/08/2017] , Billno-UNA025061782030011",1,460,0,460,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/08/2017] , Billno-UNA025061782030013",1,800,0,800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/08/2017] , Billno-UNA025061782030014",1,120,0,120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:31/08/2017] , Billno-UNA025061782030015",1,960,0,960,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA025061782030002",1,1120,0,1120,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:31/08/2017] , Billno-UNA025061782030016",1,400,0,400,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/08/2017] , Billno-UNA025061782030017",1,360,0,360,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/08/2017] , Billno-UNA025061782030018",1,800,0,800,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/08/2017] , Billno-UNA025061782030019",1,1160,0,1160,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/08/2017] , Billno-UNA025061782030020",1,64,0,64,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/08/2017] , Billno-UNA025061782030021",1,1060,0,1060,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/08/2017] , Billno-UNA025061782030022",1,1060,0,1060,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/08/2017] , Billno-UNA025061782030023",1,400,0,400,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA025061782030003",1,400,0,400,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/08/2017] , Billno-UNA025061782030026",1,200,0,200,0
UNA02-506-DISTRICT REVENUE OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/08/2017] , Billno-UNA025061782030007",1,600,0,600,0
