DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:25/10/2017] , Billno-KNG040042017100048",1,100000,0,0,100000
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:25/10/2017] , Billno-KNG040042017100047",1,60000,0,0,60000
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:25/10/2017] , Billno-KNG040042017100039",1,42796,32700,543,9553
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:25/10/2017] , Billno-KNG040042017100040",1,25117,9351,1580,14186
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG04004092017-001",1,307586,66000,12360,229226
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG04004092017-002",1,198478,25000,17978,155500
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:31/10/2017] , Billno-KNG040042017100045",1,3150,0,0,3150
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:31/10/2017] , Billno-KNG040042017100043",1,636,0,0,636
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:31/10/2017] , Billno-KNG040042017100044",1,3964,0,0,3964
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/10/2017] , Billno-KNG040042017100046",1,7636,0,0,7636
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:30/11/2017] , Billno-KNG040042017100052",1,39629,15000,30,24599
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG04004102017-001",1,328142,96000,7638,224504
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG04004102017-002",1,177922,0,18818,159104
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:22/11/2017] , Billno-KNG040042017100050",1,3255,0,0,3255
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:22/11/2017] , Billno-KNG040042017100049",1,2058,0,0,2058
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:30/11/2017] , Billno-KNG040042017100053",1,500,0,0,500
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/11/2017] , Billno-KNG040042017100051",1,7740,0,0,7740
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:30/12/2017] , Billno-KNG040042017000001",1,1973626,0,0,1973626
KNG04-004-BLOCK DEV.OFFICER NURPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 574 Dt:30/12/2017] , Billno-KNG040042017100058",1,30000,0,0,30000
KNG04-004-BLOCK DEV.OFFICER NURPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:30/12/2017] , Billno-KNG040042017100057",1,79594,0,0,79594
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG04004112017-001",1,367771,111000,8228,248543
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG04004112017-002",1,178422,0,19298,159124
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG040042017100054",1,2940,0,0,2940
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:30/12/2017] , Billno-KNG040042017100055",1,12601,0,0,12601
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:30/12/2017] , Billno-KNG040042017100056",1,7562,0,0,7562
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG04004122017-001",1,328142,96000,7638,224504
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG04004122017-002",1,178422,0,18818,159604
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:20/01/2018] , Billno-KNG040042017100060",1,3150,0,0,3150
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG04004012018-001",1,267859,76000,6608,185251
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG04004012018-002",1,183085,0,19242,163843
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG040042017100062",1,12766,0,1274,11492
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG040042017100061",1,21545,21545,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG040042017100064",1,3150,0,0,3150
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG040042017100065",1,1908,0,0,1908
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:22/02/2018] , Billno-KNG040042017100066",1,2248,0,0,2248
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG040042017100063",1,500,0,0,500
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG040042017100067",1,4906,0,0,4906
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:19/03/2018] , Billno-KNG040042017100080",1,32473,0,0,32473
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:19/03/2018] , Billno-KNG040042017100081",1,26358,0,0,26358
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:19/03/2018] , Billno-KNG040042017100070",1,5152,0,0,5152
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG040042017100072",1,59341,59341,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG040042017100073",1,40060,40060,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG040042017100074",1,41575,41575,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG040042017100075",1,41064,41064,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG040042017100076",1,30383,30383,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG040042017100077",1,31638,0,0,31638
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG040042017100078",1,17852,0,0,17852
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG040042017100079",1,17852,0,0,17852
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG040042017100085",1,58819,58819,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:27/03/2018] , Billno-KNG040042017100086",1,6960,0,0,6960
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG04004022018-001",1,355594,96000,68881,190713
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG04004022018-002",1,188842,0,20320,168522
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:19/03/2018] , Billno-KNG040042017100068",1,2940,0,0,2940
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 316 Dt:31/03/2018] , Billno-KNG040042017100089",1,1995,0,0,1995
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG040042017100088",1,7640,0,0,7640
KNG04-004-BLOCK DEV.OFFICER NURPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:19/03/2018] , Billno-KNG040042017100069",1,11081,0,0,11081
KNG04-004-BLOCK DEV.OFFICER NURPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 246 Dt:27/03/2018] , Billno-KNG040042017100087",1,7653,0,0,7653
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 121 Dt:19/03/2018] , Billno-KNG040042017100083",1,184000,0,0,184000
KNG04-004-BLOCK DEV.OFFICER NURPUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 122 Dt:19/03/2018] , Billno-KNG040042017100084",1,15000,0,0,15000
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG04004032018-001",1,78552,20000,2688,55864
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG04004032018-002",1,278042,76000,8608,193434
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG04004032018-003",1,188842,0,19442,169400
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1158 Dt:29/05/2018] , Billno-KNG040042018100007",1,300000,0,0,300000
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1159 Dt:29/05/2018] , Billno-KNG040042018100008",1,200000,0,0,200000
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:22/05/2018] , Billno-KNG040042018100006",1,8538,0,0,8538
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG04004042018-001",1,78552,20000,2688,55864
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG04004042018-002",1,280302,80000,8608,191694
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG04004042018-003",1,213288,0,21695,191593
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG040042018100001",1,7742,7742,0,0
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG040042018100004",1,3390,0,0,3390
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:22/05/2018] , Billno-KNG040042018100005",1,1260,0,0,1260
KNG04-004-BLOCK DEV.OFFICER NURPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:22/05/2018] , Billno-KNG040042018100002",1,6048,0,0,6048
KNG04-004-BLOCK DEV.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1271 Dt:30/06/2018] , Billno-KNG040042018100010",1,400000,0,0,400000
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG04004052018-001",1,78552,20000,2688,55864
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG04004052018-002",1,280302,80000,8608,191694
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG04004052018-003",1,237926,0,23912,214014
KNG04-004-BLOCK DEV.OFFICER NURPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:30/06/2018] , Billno-KNG040042018100011",1,3333,0,0,3333
