DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:07/10/2017] , Billno-KNG022152017100061",1,12592,11342,1250,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:07/10/2017] , Billno-KNG022152017100062",1,109816,99866,9950,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:07/10/2017] , Billno-KNG022152017100063",1,17646,0,3088,14558
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3484 Dt:21/10/2017] , Billno-KNG022152017100064",1,9450,0,0,9450
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:30/11/2017] , Billno-KNG022152017100070",1,40000,0,0,40000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/11/2017] , Billno-KNG02215102017-001",1,390454,120000,10546,259908
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/11/2017] , Billno-KNG02215102017-002",1,145900,0,6232,139668
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/11/2017] , Billno-KNG022152017100067",1,106670,0,10670,96000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/11/2017] , Billno-KNG022152017100068",1,31639,0,0,31639
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/11/2017] , Billno-KNG022152017100044",1,143525,0,14359,129166
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/11/2017] , Billno-KNG02215102017-003",1,99284,15000,3120,81164
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/11/2017] , Billno-KNG02215102017-004",1,917742,416500,38441,462801
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/11/2017] , Billno-KNG02215102017-005",1,146527,0,15371,131156
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3910 Dt:30/11/2017] , Billno-KNG022152017100069",1,8100,0,0,8100
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/12/2017] , Billno-KNG02215112017-001",1,411202,110000,11346,289856
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/12/2017] , Billno-KNG02215112017-002",1,146532,0,6853,139679
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:30/12/2017] , Billno-KNG022152017100072",1,10710,0,0,10710
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:30/12/2017] , Billno-KNG022152017100079",1,43169,34951,4138,4080
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/12/2017] , Billno-KNG02215112017-003",1,99284,15000,3200,81084
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/12/2017] , Billno-KNG02215112017-004",1,919856,420500,39461,459895
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/12/2017] , Billno-KNG02215112017-005",1,146527,0,15691,130836
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2890 Dt:18/12/2017] , Billno-KNG022152017100071",1,9900,0,0,9900
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:30/01/2018] , Billno-KNG022152017100080",1,1800000,0,0,1800000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:30/01/2018] , Billno-KNG022152017100081",1,50000,0,0,50000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/01/2018] , Billno-KNG02215122017-001",1,411202,110000,11046,290156
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/01/2018] , Billno-KNG02215122017-002",1,146532,0,6293,140239
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/01/2018] , Billno-KNG02215122017-003",1,99284,15000,3120,81164
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/01/2018] , Billno-KNG02215122017-004",1,921726,420500,38261,462965
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/01/2018] , Billno-KNG02215122017-005",1,146527,0,15371,131156
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3611 Dt:30/01/2018] , Billno-KNG022152017100083",1,10350,0,0,10350
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:28/02/2018] , Billno-KNG022152017100086",1,80000,0,0,80000
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4999 Dt:28/02/2018] , Billno-KNG022152017100073",1,9010,0,0,9010
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5002 Dt:28/02/2018] , Billno-KNG022152017100089",1,52,0,0,52
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5003 Dt:28/02/2018] , Billno-KNG022152017100093",1,8102,0,476,7626
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5004 Dt:28/02/2018] , Billno-KNG022152017100092",1,26059,18421,1806,5832
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5005 Dt:28/02/2018] , Billno-KNG022152017100056",1,10588,0,1067,9521
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5006 Dt:28/02/2018] , Billno-KNG022152017100090",1,161,0,0,161
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5032 Dt:28/02/2018] , Billno-KNG022152017100052",1,2641,0,266,2375
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5154 Dt:28/02/2018] , Billno-KNG022152017100088",1,89696,0,17939,71757
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/02/2018] , Billno-KNG02215012018-004",1,147887,0,6372,141515
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/02/2018] , Billno-KNG02215012018-005",1,415993,93000,14089,308904
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/02/2018] , Billno-KNG02215012018-001",1,149934,0,15688,134246
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/02/2018] , Billno-KNG02215012018-002",1,934806,410500,67761,456545
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/02/2018] , Billno-KNG02215012018-003",1,100491,15000,3120,82371
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 5042 Dt:28/02/2018] , Billno-KNG022152017100084",1,6750,0,0,6750
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5052 Dt:19/03/2018] , Billno-KNG022152017100105",1,284214,178470,41155,64589
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5055 Dt:19/03/2018] , Billno-KNG022152017100102",1,63774,0,1578,62196
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5058 Dt:19/03/2018] , Billno-KNG022152017100107",1,2677,0,0,2677
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/03/2018] , Billno-KNG02215022018-001",1,427654,93000,46508,288146
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/03/2018] , Billno-KNG02215022018-002",1,151502,0,12950,138552
KNG02-215-PR GSSS DHALIARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9664 Dt:31/03/2018] , Billno-KNG022152017100109",1,10099,0,0,10099
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5048 Dt:19/03/2018] , Billno-KNG022152017100099",1,10494,0,1724,8770
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5050 Dt:19/03/2018] , Billno-KNG022152017100094",1,7242,6522,720,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5053 Dt:19/03/2018] , Billno-KNG022152017100104",1,106963,0,9816,97147
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5054 Dt:19/03/2018] , Billno-KNG022152017100103",1,78237,62121,16116,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5056 Dt:19/03/2018] , Billno-KNG022152017100100",1,725441,593236,132205,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5057 Dt:19/03/2018] , Billno-KNG022152017100095",1,66591,62268,4323,0
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/03/2018] , Billno-KNG02215022018-003",1,103710,5000,94470,4240
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/03/2018] , Billno-KNG02215022018-004",1,968324,410500,112997,444827
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/03/2018] , Billno-KNG02215022018-005",1,154676,0,15533,139143
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9636 Dt:31/03/2018] , Billno-KNG022152017100124",1,2024,0,0,2024
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9637 Dt:31/03/2018] , Billno-KNG022152017100122",1,1154,0,0,1154
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9727 Dt:31/03/2018] , Billno-KNG022152017100115",1,6990,0,0,6990
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9728 Dt:31/03/2018] , Billno-KNG022152017100116",1,10692,0,0,10692
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9638 Dt:31/03/2018] , Billno-KNG022152017100118",1,900,0,0,900
KNG02-215-PR GSSS DHALIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9665 Dt:31/03/2018] , Billno-KNG022152017100117",1,9092,0,0,9092
KNG02-215-PR GSSS DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG022152017100112",1,12210,0,0,12210
KNG02-215-PR GSSS DHALIARA,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 5051 Dt:19/03/2018] , Billno-KNG022152017100098",1,9450,0,0,9450
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1565 Dt:27/04/2018] , Billno-KNG022152018100001",1,200000,0,0,200000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1566 Dt:27/04/2018] , Billno-KNG022152018100002",1,200000,0,0,200000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1567 Dt:27/04/2018] , Billno-KNG022152018100003",1,100000,0,0,100000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1568 Dt:27/04/2018] , Billno-KNG022152018100004",1,250000,0,0,250000
KNG02-215-PR GSSS DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1569 Dt:27/04/2018] , Billno-KNG022152018100005",1,60000,0,0,60000
