DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-214-GSSS MURAH,Total, ,145,8592873,1349669,476646,6766558
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/04/2017] , Billno-MDI07214032017-001",1,105369,0,3737,101632
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/04/2017] , Billno-MDI07214032017-002",1,84508,30000,120,54388
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/04/2017] , Billno-MDI07214032017-003",1,95832,35000,624,60208
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/04/2017] , Billno-MDI07214032017-004",1,21896,0,2063,19833
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:08/05/2017] , Billno-MDI07214042017-001",1,134426,0,3816,130610
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3281 Dt:22/05/2017] , Billno-MDI072142017100003",1,4365,0,438,3927
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5793 Dt:31/05/2017] , Billno-MDI072142017100012",1,102064,0,36,102028
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5790 Dt:31/05/2017] , Billno-MDI072142017100010",1,3800,0,0,3800
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:08/05/2017] , Billno-MDI07214042017-002",1,85585,30000,10120,45465
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:08/05/2017] , Billno-MDI07214042017-003",1,97042,35000,4624,57418
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/05/2017] , Billno-MDI07214042017-004",1,53527,0,2105,51422
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:22/05/2017] , Billno-MDI072142017100002",1,7082,0,0,7082
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3282 Dt:22/05/2017] , Billno-MDI072142017100004",1,9661,9661,0,0
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:22/05/2017] , Billno-MDI072142017100005",1,10635,10635,0,0
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:22/05/2017] , Billno-MDI072142017100006",1,2439,0,243,2196
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:22/05/2017] , Billno-MDI072142017100007",1,7082,0,5,7077
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:07/06/2017] , Billno-MDI07214052017-001",1,134426,0,3816,130610
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2764 Dt:22/06/2017] , Billno-MDI072142017100013",1,1900,0,0,1900
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2765 Dt:22/06/2017] , Billno-MDI072142017100014",1,1900,0,0,1900
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:07/06/2017] , Billno-MDI07214052017-002",1,85585,30000,10120,45465
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:07/06/2017] , Billno-MDI07214052017-003",1,97042,35000,4624,57418
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:07/06/2017] , Billno-MDI07214052017-004",1,53527,0,2105,51422
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:10/07/2017] , Billno-MDI07214062017-001",1,95330,0,30,95300
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2410 Dt:20/07/2017] , Billno-MDI072142017100016",1,1520,0,0,1520
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2411 Dt:20/07/2017] , Billno-MDI072142017100017",1,1900,0,0,1900
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:10/07/2017] , Billno-MDI07214062017-002",1,85585,30000,10120,45465
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:10/07/2017] , Billno-MDI07214062017-003",1,97042,35000,4624,57418
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:10/07/2017] , Billno-MDI07214062017-004",1,68981,0,2172,66809
MDI07-214-GSSS MURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:24/08/2017] , Billno-MDI072142017100022",1,450000,0,0,450000
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:09/08/2017] , Billno-MDI07214072017-001",1,95330,0,30,95300
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1114 Dt:09/08/2017] , Billno-MDI072142017100021",1,1532,0,0,1532
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:09/08/2017] , Billno-MDI07214072017-002",1,85585,30000,10120,45465
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/08/2017] , Billno-MDI07214072017-003",1,97142,35000,4624,57518
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/08/2017] , Billno-MDI07214072017-004",1,69642,0,2172,67470
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:08/09/2017] , Billno-MDI07214082017-001",1,96061,0,30,96031
MDI07-214-GSSS MURAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2839 Dt:21/09/2017] , Billno-MDI072142017100023",1,3800,0,0,3800
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:08/09/2017] , Billno-MDI07214082017-002",1,89602,40000,15120,34482
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:08/09/2017] , Billno-MDI07214082017-003",1,99711,35000,4624,60087
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/09/2017] , Billno-MDI07214082017-004",1,70757,0,2877,67880
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2840 Dt:21/09/2017] , Billno-MDI072142017100024",1,950,0,0,950
MDI07-214-GSSS MURAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2841 Dt:21/09/2017] , Billno-MDI072142017100025",1,970,0,0,970
