DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-218-GSSS CHOLTHARA,Total, ,302,33491532,11338755,1969684,20183093
MDI12-218-GSSS CHOLTHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:21/04/2017] , Billno-MDI122182017100001",1,200000,0,0,200000
MDI12-218-GSSS CHOLTHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:21/04/2017] , Billno-MDI122182017100003",1,50000,0,0,50000
MDI12-218-GSSS CHOLTHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:21/04/2017] , Billno-MDI122182017100002",1,19677,0,0,19677
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/04/2017] , Billno-MDI12218032017-001",1,63927,30000,4030,29897
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/04/2017] , Billno-MDI12218032017-002",1,204697,0,13341,191356
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1891 Dt:27/04/2017] , Billno-MDI122182017100004",1,2104,0,0,2104
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/04/2017] , Billno-MDI12218032017-003",1,81885,55000,7120,19765
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:07/04/2017] , Billno-MDI12218032017-004",1,821946,378000,36250,407696
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:07/04/2017] , Billno-MDI12218032017-005",1,212289,0,19702,192587
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:08/05/2017] , Billno-MDI12218042017-001",1,64737,30000,4030,30707
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:08/05/2017] , Billno-MDI12218042017-002",1,208321,0,13649,194672
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:08/05/2017] , Billno-MDI122182017100006",1,11829,7218,0,4611
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:08/05/2017] , Billno-MDI122182017100007",1,16211,0,1627,14584
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5364 Dt:31/05/2017] , Billno-MDI122182017100046",1,100,0,0,100
MDI12-218-GSSS CHOLTHARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1944 Dt:08/05/2017] , Billno-MDI122182017100011",1,1900,0,0,1900
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/05/2017] , Billno-MDI12218042017-003",1,82925,55000,7120,20805
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/05/2017] , Billno-MDI12218042017-004",1,767793,376000,30190,361603
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/05/2017] , Billno-MDI12218042017-005",1,267068,0,26098,240970
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:08/05/2017] , Billno-MDI122182017100005",1,27716,3160,0,24556
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:08/05/2017] , Billno-MDI122182017100008",1,9180,9180,0,0
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:08/05/2017] , Billno-MDI122182017100009",1,82244,82244,0,0
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:08/05/2017] , Billno-MDI122182017100010",1,27317,0,2752,24565
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3804 Dt:22/05/2017] , Billno-MDI122182017100012",1,1900,0,0,1900
MDI12-218-GSSS CHOLTHARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3805 Dt:22/05/2017] , Billno-MDI122182017100013",1,591,0,0,591
