DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/11/2017] , Billno-KLU01210102017-002",1,41401,0,3807,37594
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/11/2017] , Billno-KLU01210102017-003",1,81762,22000,10060,49702
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/11/2017] , Billno-KLU01210102017-004",1,106799,0,9,106790
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/11/2017] , Billno-KLU01210102017-005",1,48499,0,2135,46364
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/12/2017] , Billno-KLU01210112017-001",1,114255,13000,495,100760
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/12/2017] , Billno-KLU01210112017-002",1,41401,0,3967,37434
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:30/12/2017] , Billno-KLU012102017100032",1,19500,0,0,19500
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:30/12/2017] , Billno-KLU012102017100033",1,161460,0,0,161460
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/12/2017] , Billno-KLU01210112017-003",1,81762,22000,10140,49622
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/12/2017] , Billno-KLU01210112017-004",1,106799,0,409,106390
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:06/12/2017] , Billno-KLU01210112017-005",1,48499,0,2375,46124
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1036 Dt:30/12/2017] , Billno-KLU012102017100035",1,5800,0,0,5800
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1035 Dt:30/12/2017] , Billno-KLU012102017100034",1,111120,0,0,111120
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:09/01/2018] , Billno-KLU01210122017-001",1,114255,13000,15,101240
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:09/01/2018] , Billno-KLU01210122017-002",1,41401,0,3807,37594
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 445 Dt:09/01/2018] , Billno-KLU012102017100039",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:09/01/2018] , Billno-KLU01210122017-003",1,81762,22000,10060,49702
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:09/01/2018] , Billno-KLU01210122017-004",1,106799,0,9,106790
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/01/2018] , Billno-KLU01210122017-005",1,48499,0,2135,46364
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/01/2018] , Billno-KLU012102017100036",1,5606,0,9,5597
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 447 Dt:09/01/2018] , Billno-KLU012102017100038",1,55560,0,0,55560
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:20/02/2018] , Billno-KLU012102017100040",1,2082,0,0,2082
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:20/02/2018] , Billno-KLU012102017100041",1,2898,0,293,2605
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/02/2018] , Billno-KLU01210012018-001",1,114602,13000,15,101587
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/02/2018] , Billno-KLU01210012018-002",1,41885,0,3855,38030
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1113 Dt:20/02/2018] , Billno-KLU012102017100047",1,104604,0,0,104604
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:20/02/2018] , Billno-KLU012102017100045",1,22425,0,0,22425
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:20/02/2018] , Billno-KLU012102017100042",1,5865,5865,0,0
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:20/02/2018] , Billno-KLU012102017100043",1,2430,0,0,2430
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:20/02/2018] , Billno-KLU012102017100044",1,2726,0,160,2566
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/02/2018] , Billno-KLU01210012018-003",1,82754,22000,10060,50694
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/02/2018] , Billno-KLU01210012018-004",1,107204,0,9,107195
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/02/2018] , Billno-KLU01210012018-005",1,48956,0,2163,46793
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:20/02/2018] , Billno-KLU012102017100046",1,56865,0,0,56865
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:28/02/2018] , Billno-KLU012102017100037",1,379155,0,0,379155
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:28/03/2018] , Billno-KLU012102017100058",1,31466,0,0,31466
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:28/03/2018] , Billno-KLU012102017100057",1,22441,22441,0,0
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/03/2018] , Billno-KLU01210022018-001",1,117575,13000,15,104560
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/03/2018] , Billno-KLU01210022018-002",1,43176,0,3855,39321
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2702 Dt:31/03/2018] , Billno-KLU012102017100052",1,11046,0,0,11046
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:16/03/2018] , Billno-KLU012102017100050",1,35702,0,0,35702
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2687 Dt:31/03/2018] , Billno-KLU012102017100056",1,17851,0,0,17851
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:16/03/2018] , Billno-KLU012102017100048",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:31/03/2018] , Billno-KLU012102017100054",1,23400,0,0,23400
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:28/03/2018] , Billno-KLU012102017100061",1,28269,0,0,28269
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:28/03/2018] , Billno-KLU012102017100060",1,10273,0,0,10273
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:28/03/2018] , Billno-KLU012102017100059",1,63789,52690,11099,0
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/03/2018] , Billno-KLU01210022018-003",1,85398,22000,60,63338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/03/2018] , Billno-KLU01210022018-004",1,110006,0,9,109997
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/03/2018] , Billno-KLU01210022018-005",1,50175,0,2163,48012
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2700 Dt:31/03/2018] , Billno-KLU012102017100051",1,10344,0,0,10344
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2701 Dt:31/03/2018] , Billno-KLU012102017100053",1,2200,0,0,2200
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1141 Dt:16/03/2018] , Billno-KLU012102017100049",1,56865,0,0,56865
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2686 Dt:31/03/2018] , Billno-KLU012102017100055",1,56865,0,0,56865
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:06/04/2018] , Billno-KLU01210032018-001",1,117575,13000,15,104560
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:06/04/2018] , Billno-KLU01210032018-002",1,43176,0,3855,39321
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/04/2018] , Billno-KLU01210032018-003",1,85398,22000,60,63338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/04/2018] , Billno-KLU01210032018-004",1,110006,0,9,109997
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/04/2018] , Billno-KLU01210032018-005",1,50175,0,2163,48012
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/05/2018] , Billno-KLU01210042018-001",1,100460,13000,15,87445
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/05/2018] , Billno-KLU01210042018-002",1,43176,0,3855,39321
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/05/2018] , Billno-KLU01210042018-003",1,85398,22000,8060,55338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/05/2018] , Billno-KLU01210042018-004",1,111035,0,3305,107730
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/05/2018] , Billno-KLU01210042018-005",1,26073,0,1474,24599
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:30/06/2018] , Billno-KLU012102018100008",1,34904,13000,15,21889
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:30/06/2018] , Billno-KLU012102018100009",1,33816,0,2948,30868
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/06/2018] , Billno-KLU01210052018-001",1,73332,0,0,73332
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/06/2018] , Billno-KLU01210052018-002",1,43176,0,3855,39321
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:30/06/2018] , Billno-KLU012102018100014",1,18751,0,0,18751
KLU01-210-GSSS SHANSHER,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:06/06/2018] , Billno-KLU012102018100003",1,18751,0,0,18751
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 458 Dt:06/06/2018] , Billno-KLU012102018100001",1,30420,0,0,30420
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 459 Dt:06/06/2018] , Billno-KLU012102018100002",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 461 Dt:06/06/2018] , Billno-KLU012102018100004",1,53820,0,0,53820
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:30/06/2018] , Billno-KLU012102018100010",1,5370,0,0,5370
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:30/06/2018] , Billno-KLU012102018100011",1,17313,0,1474,15839
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/06/2018] , Billno-KLU01210052018-003",1,85398,22000,8060,55338
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/06/2018] , Billno-KLU01210052018-004",1,115085,0,3305,111780
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/06/2018] , Billno-KLU01210052018-005",1,43386,0,2948,40438
KLU01-210-GSSS SHANSHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1070 Dt:30/06/2018] , Billno-KLU012102018100005",1,15962,0,0,15962
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 462 Dt:06/06/2018] , Billno-KLU012102018100006",1,60015,0,0,60015
KLU01-210-GSSS SHANSHER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 463 Dt:06/06/2018] , Billno-KLU012102018100007",1,60015,0,0,60015
KLU01-210-GSSS SHANSHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:31/07/2018] , Billno-KLU012102018100019",1,300000,0,0,300000
KLU01-210-GSSS SHANSHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/07/2018] , Billno-KLU01210062018-001",1,103860,13000,15,90845
