DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/08/2018,"[J0425000017] HIMGRN:B18H121737, THE MANDI URBAN COOP BANK LTD RECEIPTS FROM AUDIT FEES -Audit Fees",1,30000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/08/2018,"[J0425000018] HIMGRN:B18H123855, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,24987
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/08/2018,"[J0425000023] HIMGRN:B18H125905, INSPECTOR SUNDERNAGAR RECEIPTS FROM AUDIT FEES -",1,76954
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000033] HIMGRN:B18H140515, THE VIJAY CAS SADAR RECEIPTS FROM AUDIT FEES -",1,3638
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,17/04/2017,"[F0425000004] HIMGRN:B17D140319, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0425000011] HIMGRN:B17D158733, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0425000014] HIMGRN:B17E147283, ARCS MANDI HP MISCELLANEOUS RECEIPTS -",1,73
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,12/06/2017,"[H0425000005] HIMGRN:B17F115623, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0425000009] HIMGRN:B17F129712, MARKANDAY RISHI YUVAK MANDAL MISCELLANEOUS RECEIPTS -",1,250
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,06/07/2017,"[I0425000001] HIMGRN:B17G108410, ADDITIONAL DEPUTY COMMISSIONER MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/07/2017,"[I0425000014] HIMGRN:B17G148906, ADDITIONAL DEPUTY COMMISSIONER MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/08/2017,"[J0425000008] HIMGRN:B17H124839, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,113
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0425000006] HIMGRN:B17I125757, THE HADIMA MATA MAHILLA MILK COOP SOCIETY MISCELLANEOUS RECEIPTS -",1,5
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/11/2017,"[M0425000007] HIMGRN:B17K120654, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,143
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,15/02/2018,"[D0425000008] HIMGRN:B18B115277, YUVAK MANDAL KHAINI MISCELLANEOUS RECEIPTS -",1,400
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/03/2018,"[E0425000010] HIMGRN:B18C112816, HIMACHAL DEMOCRATIC VIKAS MANCH MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,12/03/2018,"[E0425000011] HIMGRN:B18C116084, RAJ KUMAR PARMAR MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,17/03/2018,"[E0425000014] HIMGRN:B18C126771, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,45
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/03/2018,"[E0425000041] HIMGRN:B18C142525, THE SHEETLA T/C COOP SOCIETY LTD MISCELLANEOUS RECEIPTS -",1,5
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0425000003] HIMGRN:B18D139096, SANGHRASH MAHILA MANDAL PAPRAHAL MISCELLANEOUS RECEIPTS -",1,250
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0425000004] HIMGRN:B18D139121, MERI LADLI CHANDNI MAHILA SHAKTI SOCIETY MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,01/05/2018,"[G0425000001] HIMGRN:B18D174896, MATA NAINA TUNGA MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,08/05/2018,"[G0425000002] HIMGRN:B18E115938, SERAJ STUDENT WELFARE ASSOCIATION VGC MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0425000008] HIMGRN:B18E136659, BLOOMS EDUCATION SOCIETY MISCELLANEOUS RECEIPTS -",1,100
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0425000009] HIMGRN:B18E137215, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,221
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0425000011] HIMGRN:B18E137091, KARAM CHAND KARSOG MISCELLANEOUS RECEIPTS -",1,32
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,25/05/2018,"[G0425000023] HIMGRN:B18E144422, HEM SINGH RTD DAO MISCELLANEOUS RECEIPTS -RECOVERY OF PVERPAYMENT OF DUE TO WRONG PAY FIXATION",1,45078
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000025] HIMGRN:B18E150408, DEV SHREE SHESH NAG JI MANDIR COMMITEE MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,01/06/2018,"[H0425000001] HIMGRN:B18F101581, HIMACHAL DEFENCE WOMEN WELFARE ASSOCIATION MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/06/2018,"[H0425000002] HIMGRN:B18F104028, RESIDENTS WELFARE ASSOCIATION MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0425000003] HIMGRN:B18F107624, CHANDEHIYAN DEV BALA KAMESHWAR MAINDER COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0425000004] HIMGRN:B18F107601, SHRI DHUMAVATI MANDIR COMMITTEE DHUYANDHAR MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,07/06/2018,"[H0425000006] HIMGRN:B18F109789, FLOW IRRIGATION SCHEME NERI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,12/06/2018,"[H0425000012] HIMGRN:B18F115569, EKTA YUVA MANDAL SHADLA MISCELLANEOUS RECEIPTS -",1,250
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/06/2018,"[H0425000013] HIMGRN:B18F119945, JAI MATA TUNGA MANDIR COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/06/2018,"[H0425000014] HIMGRN:B18F119670, MATA LAMBODAR KALI PRABANDHAN COMMITTEE NELA MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/06/2018,"[H0425000016] HIMGRN:B18F129661, CITY LIVELIHOOD CENTRE MANDI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000017] HIMGRN:B18F131943, DEV SHRI JARASANDH MAINDER COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,02/07/2018,"[I0425000001] HIMGRN:B18G101245, JAI MAHA KALI MAA MANDIR COMMITTEE BANAN MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/07/2018,"[I0425000002] HIMGRN:B18G105830, MAA JALPA GRAM VIKAS COMMITTEE DHARWALDHI MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/07/2018,"[I0425000008] HIMGRN:B18G121512, ARCS MISCELLANEOUS RECEIPTS -",1,50
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2018,"[I0425000011] HIMGRN:B18G134971, KANADA RISHILOK EDUCATION AND WELFARE SOCIETY MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000027] HIMGRN:B18G150455, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,10
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000028] HIMGRN:B18G151693, SHAMSHAN GHAT PRABANDHAN SOCIETY NAGWAIN MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,01/08/2018,"[J0425000001] HIMGRN:B18G152195, SANT BALA KAMESHWAR MANDIR SOCIETY MISCELLANEOUS RECEIPTS -",1,500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000013] HIMGRN:B18H113436, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,20
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000014] HIMGRN:B18H112229, GANESH YUVAK MANDAL JALLA MISCELLANEOUS RECEIPTS -",1,250
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000032] HIMGRN:B18H141614, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,18
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,11/04/2017,"[F0425000003] HIMGRN:B17D127507, INSPECTOR SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,21/04/2017,"[F0425000005] HIMGRN:B17D142056, INSPECTOR COOP SOCS SARAJ RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE CHET CAS LTD CHIUNI",1,2000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,18/05/2017,"[G0425000008] HIMGRN:B17E129523, INSPECTOR SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,120000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,"[G0425000013] HIMGRN:B17E147650, INSPECTOR COOP SOCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Dhumawati CCS",1,4000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,05/06/2017,"[H0425000002] HIMGRN:B17F105847, INSP SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,90000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,07/06/2017,"[H0425000003] HIMGRN:B17F109589, THE DEC NAGAR HANDLOOM WEAVER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,17/06/2017,"[H0425000008] HIMGRN:B17F124683, THEMANDI INDLL COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/06/2017,"[H0425000022] HIMGRN:B17F143137, SARSWATI CCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,13/07/2017,"[I0425000004] HIMGRN:B17G121061, INSPECTOR COOPERATIVE SOC S UNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,37000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,17/07/2017,"[I0425000005] HIMGRN:B17G124074, INSPECTOR COOP SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,69000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/07/2017,"[I0425000013] HIMGRN:B17G147857, INSPECTOR COOP SOCS DRANG BLOCK RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,54000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,01/08/2017,"[J0425000001] HIMGRN:B17H100808, INSPECTOR COOP SOCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,18/08/2017,"[J0425000006] HIMGRN:B17H121089, THE NAND GARH CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/08/2017,"[J0425000007] HIMGRN:B17H121468, INSPECTOR COOPRATIVE SOCIETY S/GAT RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/08/2017,"[J0425000009] HIMGRN:B17H129777, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3500
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/08/2017,"[J0425000016] HIMGRN:B17H130720, INSPECTOR COOP SOCS GOHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,24000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/08/2017,"[J0425000018] HIMGRN:B17H136733, INSPECTOR COOPARTIVE SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/08/2017,"[J0425000019] HIMGRN:B17H136720, THE KAILASH CCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,26000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/08/2017,"[J0425000020] HIMGRN:B17H138375, INSPECTOR COOPARTIVE SOCS DRANG RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/08/2017,"[J0425000021] HIMGRN:B17H138354, INSPECTOR COOPARATIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,11/09/2017,"[K0425000003] HIMGRN:B17I110057, THE DEVNAGAR HANDLOOM SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,6000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/09/2017,"[K0425000005] HIMGRN:B17I122872, INSPECTOR COOPERATIVE SOCS SUNDER NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,132000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/09/2017,"[K0425000032] HIMGRN:B17I129841, INSPECTOR COOP SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,07/10/2017,"[L0425000003] HIMGRN:B17J108470, INSP COOP SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,10/10/2017,"[L0425000009] HIMGRN:B17J112684, THE BATHERI CAS LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/10/2017,"[L0425000013] HIMGRN:B17J127376, INASPECTOR COOPARTIVE SOCS PADHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,54775
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000030] HIMGRN:B17J140631, INSPECTOR COOP SOCS BALH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,53125
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000032] HIMGRN:B17J139338, THE MAJHWAR CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Through Inspector Coop Socs Sadar",1,50000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,06/11/2017,"[M0425000003] HIMGRN:B17K104826, THE DHUNDHA CAS LTD PADWAHAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/11/2017,"[M0425000013] HIMGRN:B17K130952, THE JANTA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/11/2017,"[M0425000015] HIMGRN:B17K132126, THE DEV NAGAR HANDLOOM CO-OP SOCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,15/12/2017,"[N0425000004] HIMGRN:B17L112416, INSPECTOR COOP SOCS SADAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,13600
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/12/2017,"[N0425000010] HIMGRN:B17L129125, INSPECTOR COOP SOCS GOHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/01/2018,"[C0425000018] HIMGRN:B18A136641, THE VEER H/L RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
