DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,Total, ,186,44556680,1994979,440620,42121081
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:18/04/2017] , Billno-SOL005292017100001",1,50000,0,0,50000
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:24/04/2017] , Billno-SOL005292017100003",1,28421,0,0,28421
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00529032017-001",1,80219,35000,495,44724
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00529032017-002",1,289041,88000,150,200891
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00529032017-003",1,87999,0,15118,72881
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:24/04/2017] , Billno-SOL005292017100006",1,519,0,0,519
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/04/2017] , Billno-SOL005292017100002",1,4998,0,0,4998
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:24/04/2017] , Billno-SOL005292017100005",1,1479,0,0,1479
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:24/04/2017] , Billno-SOL005292017100004",1,12675,0,0,12675
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:20/05/2017] , Billno-SOL005292017100020",1,49814,0,0,49814
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00529042017-001",1,81241,35000,7495,38746
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00529042017-002",1,294722,88000,3910,202812
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00529042017-003",1,89120,0,15972,73148
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005292017100012",1,29351,29351,0,0
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2017] , Billno-SOL005292017100013",1,9194,0,921,8273
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-SOL005292017100011",1,9138,9138,0,0
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/05/2017] , Billno-SOL005292017100007",1,6200,0,0,6200
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL005292017100019",1,1400,0,0,1400
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:23/05/2017] , Billno-SOL005292017100023",1,6000,0,0,6000
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:09/05/2017] , Billno-SOL005292017100017",1,5000,0,0,5000
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:22/05/2017] , Billno-SOL005292017100021",1,3954,0,0,3954
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/05/2017] , Billno-SOL005292017100022",1,2626,0,0,2626
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL005292017100015",1,2138,0,0,2138
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/05/2017] , Billno-SOL005292017100014",1,12134,0,0,12134
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:09/05/2017] , Billno-SOL005292017100018",1,1493,0,0,1493
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:04/05/2017] , Billno-SOL005292017100016",1,7966,0,0,7966
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00529052017-001",1,81241,35000,7495,38746
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00529052017-002",1,294722,88000,3910,202812
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00529052017-003",1,90107,0,16069,74038
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:13/06/2017] , Billno-SOL005292017100029",1,6510,0,0,6510
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:22/06/2017] , Billno-SOL005292017100030",1,3674,0,0,3674
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:30/06/2017] , Billno-SOL005292017100031",1,3692,0,0,3692
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/06/2017] , Billno-SOL005292017100024",1,9178,0,0,9178
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:03/06/2017] , Billno-SOL005292017100025",1,891,0,0,891
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:14/06/2017] , Billno-SOL005292017100028",1,31778,0,0,31778
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:03/06/2017] , Billno-SOL005292017100026",1,7960,0,0,7960
SOL00-529-DISTT.FOOD & SUPPLY CONTROLLER,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:12/06/2017] , Billno-SOL005292017100027",1,7086,0,0,7086
