DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-238-GHS TRALLA,Total, ,191,6487292,772607,461726,5252959
CHM00-238-GHS TRALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/05/2018] , Billno-CHM002382018100010",1,400000,0,0,400000
CHM00-238-GHS TRALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:29/05/2018] , Billno-CHM002382018000001",1,1071350,0,0,1071350
CHM00-238-GHS TRALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:12/06/2017] , Billno-CHM002382017100017",1,250000,0,0,250000
CHM00-238-GHS TRALLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 4 Dt:11/04/2018] , Billno-CHM002382018100004",1,15000,0,0,15000
CHM00-238-GHS TRALLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:11/04/2018] , Billno-CHM002382018100003",1,5060,0,0,5060
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/07/2017] , Billno-CHM00238062017-001",1,27363,10000,314,17049
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/07/2017] , Billno-CHM00238062017-002",1,35573,0,11177,24396
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2017] , Billno-CHM00238042017-001",1,27363,10000,314,17049
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/06/2017] , Billno-CHM00238052017-001",1,27363,10000,314,17049
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2017] , Billno-CHM00238042017-002",1,34562,0,11078,23484
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/06/2017] , Billno-CHM00238052017-002",1,34562,0,11078,23484
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/04/2017] , Billno-CHM00238032017-001",1,27028,10000,314,16714
CHM00-238-GHS TRALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/04/2017] , Billno-CHM00238032017-002",1,34132,0,11035,23097
