DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:08/09/2017] , Billno-MDI05215082017-003",1,76095,36000,3560,36535
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:23/10/2017] , Billno-MDI052152017100009",1,100,0,0,100
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3882 Dt:30/10/2017] , Billno-MDI052152017100011",1,9232,3424,584,5224
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/10/2017] , Billno-MDI05215092017-001",1,72103,14000,4804,53299
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/10/2017] , Billno-MDI05215092017-002",1,67478,0,0,67478
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:23/10/2017] , Billno-MDI052152017100012",1,15044,15044,0,0
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/10/2017] , Billno-MDI05215092017-003",1,79630,36000,7560,36070
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:23/10/2017] , Billno-MDI052152017100008",1,504,0,0,504
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/11/2017] , Billno-MDI05215102017-001",1,72103,14000,4804,53299
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/11/2017] , Billno-MDI05215102017-002",1,81401,0,0,81401
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3784 Dt:30/11/2017] , Billno-MDI052152017100014",1,1956,0,0,1956
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3785 Dt:30/11/2017] , Billno-MDI052152017100013",1,13900,0,0,13900
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/11/2017] , Billno-MDI05215102017-003",1,79630,36000,7560,36070
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:21/12/2017] , Billno-MDI052152017100016",1,351,0,0,351
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:06/12/2017] , Billno-MDI05215112017-001",1,73440,14000,5093,54347
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:06/12/2017] , Billno-MDI05215112017-002",1,84078,0,400,83678
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:06/12/2017] , Billno-MDI05215112017-003",1,79630,36000,7640,35990
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:09/01/2018] , Billno-MDI05215122017-001",1,73440,24000,555,48885
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/01/2018] , Billno-MDI05215122017-002",1,84483,0,0,84483
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/01/2018] , Billno-MDI05215122017-003",1,79630,20000,7560,52070
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:22/02/2018] , Billno-MDI052152017100018",1,5236,5236,0,0
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/02/2018] , Billno-MDI05215012018-001",1,75136,24000,555,50581
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/02/2018] , Billno-MDI05215012018-002",1,84483,0,0,84483
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:22/02/2018] , Billno-MDI052152017100019",1,5802,5802,0,0
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/02/2018] , Billno-MDI05215012018-003",1,80597,46000,7560,27037
MDI05-215-HM GHS KOLANG,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3796 Dt:22/02/2018] , Billno-MDI052152017100020",1,111969,0,0,111969
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5751 Dt:22/03/2018] , Billno-MDI052152017100022",1,946,0,0,946
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5755 Dt:22/03/2018] , Billno-MDI052152017100034",1,56557,56557,0,0
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/03/2018] , Billno-MDI05215022018-001",1,77516,24000,1988,51528
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/03/2018] , Billno-MDI05215022018-002",1,85722,0,0,85722
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5752 Dt:22/03/2018] , Billno-MDI052152017100025",1,4879,0,0,4879
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5753 Dt:22/03/2018] , Billno-MDI052152017100026",1,1554,0,0,1554
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5754 Dt:22/03/2018] , Billno-MDI052152017100027",1,2375,0,0,2375
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5756 Dt:22/03/2018] , Billno-MDI052152017100035",1,63147,63147,0,0
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/03/2018] , Billno-MDI05215022018-003",1,83174,46000,19365,17809
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5758 Dt:22/03/2018] , Billno-MDI052152017100037",1,567,0,0,567
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5757 Dt:22/03/2018] , Billno-MDI052152017100036",1,369,0,0,369
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/04/2018] , Billno-MDI05215032018-001",1,77516,30000,555,46961
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/04/2018] , Billno-MDI05215032018-002",1,85722,0,0,85722
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/04/2018] , Billno-MDI05215032018-003",1,83174,50000,6060,27114
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/05/2018] , Billno-MDI05215042018-001",1,77516,30000,555,46961
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/05/2018] , Billno-MDI05215042018-002",1,90022,0,0,90022
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/05/2018] , Billno-MDI05215042018-003",1,83174,50000,6060,27114
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/06/2018] , Billno-MDI05215052018-001",1,77516,30000,555,46961
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/06/2018] , Billno-MDI05215052018-002",1,90022,0,0,90022
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:21/06/2018] , Billno-MDI052152018100002",1,2400,0,0,2400
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/06/2018] , Billno-MDI05215052018-003",1,85838,50000,6060,29778
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3044 Dt:21/06/2018] , Billno-MDI052152018100003",1,1547,0,0,1547
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3045 Dt:21/06/2018] , Billno-MDI052152018100004",1,1880,0,0,1880
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/07/2018] , Billno-MDI05215062018-001",1,77516,30000,555,46961
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/07/2018] , Billno-MDI05215062018-002",1,90022,0,0,90022
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:07/07/2018] , Billno-MDI05215062018-003",1,85838,50000,6060,29778
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:09/08/2018] , Billno-MDI05215072018-001",1,77516,30000,555,46961
MDI05-215-HM GHS KOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:09/08/2018] , Billno-MDI05215072018-002",1,90022,0,0,90022
MDI05-215-HM GHS KOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:09/08/2018] , Billno-MDI05215072018-003",1,85838,50000,6060,29778
