DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-209-GSSS MUNDHKHAR,Total, ,245,52235644,11799275,2450888,37985481
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:10/01/2018] , Billno-HMR042092017000001",1,14154,0,0,14154
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/05/2018] , Billno-HMR042092018100014",1,300000,0,0,300000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/06/2017] , Billno-HMR042092017100043",1,3095308,0,0,3095308
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:20/04/2017] , Billno-HMR042092017100003",1,50000,0,0,50000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:20/04/2017] , Billno-HMR042092017100004",1,1100000,0,0,1100000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:20/04/2017] , Billno-HMR042092017100005",1,170000,0,0,170000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:20/04/2017] , Billno-HMR042092017100006",1,290000,0,0,290000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:22/09/2017] , Billno-HMR042092017100063",1,100000,0,0,100000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/04/2018] , Billno-HMR042092018100004",1,1561798,0,0,1561798
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/04/2018] , Billno-HMR042092018100001",1,250000,0,0,250000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/04/2018] , Billno-HMR042092018100002",1,300000,0,0,300000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:21/04/2018] , Billno-HMR042092018100003",1,350000,0,0,350000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:22/05/2017] , Billno-HMR042092017100019",1,1435350,0,0,1435350
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:30/01/2018] , Billno-HMR042092017100103",1,300000,0,0,300000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:30/01/2018] , Billno-HMR042092017100112",1,200000,0,0,200000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/07/2017] , Billno-HMR042092017100048",1,700000,0,0,700000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:30/01/2018] , Billno-HMR042092017100113",1,100000,0,0,100000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:30/01/2018] , Billno-HMR042092017100114",1,25000,0,0,25000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/01/2018] , Billno-HMR042092017100116",1,100000,0,0,100000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/06/2018] , Billno-HMR042092018100022",1,250000,0,0,250000
HMR04-209-GSSS MUNDHKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/06/2018] , Billno-HMR042092018100045",1,400000,0,0,400000
