DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/11/2017] , Billno-KNG04211102017-001",1,159531,46000,6569,106962
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:07/11/2017] , Billno-KNG04211102017-002",1,270963,0,11424,259539
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/03/2018] , Billno-KNG04211022018-001",1,168550,46000,7929,114621
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/03/2018] , Billno-KNG04211022018-002",1,282208,0,19820,262388
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/09/2017] , Billno-KNG04211082017-001",1,226581,46000,8599,171982
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:08/09/2017] , Billno-KNG04211082017-002",1,265275,0,11061,254214
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/01/2018] , Billno-KNG04211122017-001",1,159531,46000,9822,103709
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/01/2018] , Billno-KNG04211122017-002",1,272526,0,21253,251273
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:09/05/2017] , Billno-KNG04211042017-001",1,206806,76000,8590,122216
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:09/05/2017] , Billno-KNG04211042017-002",1,244394,0,15073,229321
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:06/04/2018] , Billno-KNG04211032018-001",1,168550,27000,29081,112469
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:06/04/2018] , Billno-KNG04211032018-002",1,282625,0,79968,202657
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:07/02/2018] , Billno-KNG04211012018-001",1,161457,46000,9863,105594
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:07/02/2018] , Billno-KNG04211012018-002",1,275166,0,21497,253669
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:08/08/2017] , Billno-KNG04211072017-001",1,222670,46000,8599,168071
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:08/08/2017] , Billno-KNG04211072017-002",1,261502,0,11061,250441
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:18/12/2017] , Billno-KNG042112017100064",1,8178,7357,821,0
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:24/05/2017] , Billno-KNG042112017100004",1,20943,20943,0,0
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:24/05/2017] , Billno-KNG042112017100005",1,14186,0,1421,12765
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4019 Dt:25/10/2017] , Billno-KNG042112017100036",1,400,0,0,400
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4020 Dt:25/10/2017] , Billno-KNG042112017100037",1,599,0,0,599
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:25/10/2017] , Billno-KNG042112017100043",1,18700,6896,768,11036
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4096 Dt:25/10/2017] , Billno-KNG042112017100044",1,18616,0,1944,16672
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4160 Dt:19/03/2018] , Billno-KNG042112017100093",1,151063,86466,9608,54989
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4161 Dt:19/03/2018] , Billno-KNG042112017100094",1,108836,0,5216,103620
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4317 Dt:22/02/2018] , Billno-KNG042112017100081",1,15734,0,1862,13872
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5370 Dt:28/02/2018] , Billno-KNG042112017100080",1,13251,8091,1152,4008
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/12/2017] , Billno-KNG04211112017-001",1,159531,46000,6809,106722
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/12/2017] , Billno-KNG04211112017-002",1,270963,0,12224,258739
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/06/2017] , Billno-KNG04211052017-001",1,206806,76000,8590,122216
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/06/2017] , Billno-KNG04211052017-002",1,249062,0,15073,233989
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/04/2017] , Billno-KNG04211032017-001",1,203541,76000,90,127451
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/04/2017] , Billno-KNG04211032017-002",1,225529,0,26878,198651
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3187 Dt:25/07/2017] , Billno-KNG042112017100025",1,14681,0,0,14681
KNG04-211-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4018 Dt:25/10/2017] , Billno-KNG042112017100034",1,450,0,0,450
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:08/09/2017] , Billno-KNG042112017100030",1,11284,0,0,11284
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3185 Dt:25/07/2017] , Billno-KNG042112017100023",1,10530,0,0,10530
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3665 Dt:24/05/2017] , Billno-KNG042112017100012",1,12150,0,0,12150
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3667 Dt:24/05/2017] , Billno-KNG042112017100009",1,34883,0,0,34883
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4314 Dt:22/02/2018] , Billno-KNG042112017100076",1,84116,0,0,84116
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4315 Dt:22/02/2018] , Billno-KNG042112017100077",1,8518,0,0,8518
KNG04-211-GSSS TRILOKPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:08/06/2017] , Billno-KNG042112017100021",1,12150,0,0,12150
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/10/2017] , Billno-KNG04211092017-003",1,114581,55000,20120,39461
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/10/2017] , Billno-KNG04211092017-004",1,356459,143000,14079,199380
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/10/2017] , Billno-KNG04211092017-005",1,118929,0,12032,106897
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:10/07/2017] , Billno-KNG04211062017-003",1,110845,55000,20120,35725
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:10/07/2017] , Billno-KNG04211062017-004",1,279634,115000,12519,152115
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:10/07/2017] , Billno-KNG04211062017-005",1,115633,0,9927,105706
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/11/2017] , Billno-KNG04211102017-003",1,114581,55000,20120,39461
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:07/11/2017] , Billno-KNG04211102017-004",1,359496,143000,14079,202417
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/11/2017] , Billno-KNG04211102017-005",1,130309,0,12041,118268
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/03/2018] , Billno-KNG04211022018-003",1,119718,55000,30697,34021
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/03/2018] , Billno-KNG04211022018-004",1,378742,143000,50704,185038
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/03/2018] , Billno-KNG04211022018-005",1,127454,0,12368,115086
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:08/09/2017] , Billno-KNG04211082017-003",1,112713,55000,20120,37593
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:08/09/2017] , Billno-KNG04211082017-004",1,287186,115000,12519,159667
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:08/09/2017] , Billno-KNG04211082017-005",1,117331,0,11922,105409
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/01/2018] , Billno-KNG04211122017-003",1,114581,55000,20120,39461
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/01/2018] , Billno-KNG04211122017-004",1,362607,143000,14079,205528
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/01/2018] , Billno-KNG04211122017-005",1,120038,0,11040,108998
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:09/05/2017] , Billno-KNG04211042017-003",1,110845,55000,20120,35725
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:09/05/2017] , Billno-KNG04211042017-004",1,346302,153000,16579,176723
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:09/05/2017] , Billno-KNG04211042017-005",1,104819,0,9927,94892
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:06/04/2018] , Billno-KNG04211032018-003",1,123300,60000,24040,39260
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:06/04/2018] , Billno-KNG04211032018-004",1,378792,164000,17179,197613
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:06/04/2018] , Billno-KNG04211032018-005",1,127454,0,27445,100009
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:07/02/2018] , Billno-KNG04211012018-003",1,115982,55000,20120,40862
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:07/02/2018] , Billno-KNG04211012018-004",1,367007,143000,12579,211428
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:07/02/2018] , Billno-KNG04211012018-005",1,123527,0,7819,115708
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:08/08/2017] , Billno-KNG04211072017-003",1,110845,55000,20120,35725
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/08/2017] , Billno-KNG04211072017-004",1,281373,115000,12519,153854
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/08/2017] , Billno-KNG04211072017-005",1,115633,0,11922,103711
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:22/11/2017] , Billno-KNG042112017100056",1,513,0,0,513
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3602 Dt:22/11/2017] , Billno-KNG042112017100060",1,3059,0,0,3059
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:24/05/2017] , Billno-KNG042112017100002",1,12321,12321,0,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:24/05/2017] , Billno-KNG042112017100003",1,38569,38569,0,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:24/05/2017] , Billno-KNG042112017100006",1,7290,0,729,6561
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4021 Dt:25/10/2017] , Billno-KNG042112017100038",1,300,0,0,300
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4022 Dt:25/10/2017] , Billno-KNG042112017100039",1,200,0,0,200
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:25/10/2017] , Billno-KNG042112017100045",1,14848,13362,1486,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:25/10/2017] , Billno-KNG042112017100047",1,11134,0,1760,9374
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:25/10/2017] , Billno-KNG042112017100048",1,45395,40844,4551,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4158 Dt:19/03/2018] , Billno-KNG042112017100096",1,279801,244700,35101,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4159 Dt:19/03/2018] , Billno-KNG042112017100095",1,91849,60621,31228,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4162 Dt:19/03/2018] , Billno-KNG042112017100097",1,64517,0,5221,59296
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4316 Dt:22/02/2018] , Billno-KNG042112017100084",1,8033,0,996,7037
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4318 Dt:22/02/2018] , Billno-KNG042112017100082",1,8406,7566,840,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4319 Dt:22/02/2018] , Billno-KNG042112017100083",1,25338,23906,1432,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4388 Dt:31/05/2017] , Billno-KNG042112017100013",1,5460,4914,546,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4389 Dt:31/05/2017] , Billno-KNG042112017100014",1,17119,15406,1713,0
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4453 Dt:31/05/2017] , Billno-KNG042112017100015",1,3210,0,648,2562
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/12/2017] , Billno-KNG04211112017-003",1,114581,55000,20200,39381
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/12/2017] , Billno-KNG04211112017-004",1,359496,143000,14559,201937
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/12/2017] , Billno-KNG04211112017-005",1,120038,0,11280,108758
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/06/2017] , Billno-KNG04211052017-003",1,110845,55000,20120,35725
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/06/2017] , Billno-KNG04211052017-004",1,279634,115000,12519,152115
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/06/2017] , Billno-KNG04211052017-005",1,115193,0,9927,105266
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/04/2017] , Billno-KNG04211032017-003",1,109444,55000,120,54324
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/04/2017] , Billno-KNG04211032017-004",1,341958,153000,1579,187379
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/04/2017] , Billno-KNG04211032017-005",1,82197,0,18334,63863
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1224 Dt:07/10/2017] , Billno-KNG042112017100049",1,6300,0,0,6300
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1313 Dt:07/11/2017] , Billno-KNG042112017100057",1,5670,0,0,5670
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:08/09/2017] , Billno-KNG042112017100031",1,6510,0,0,6510
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2367 Dt:07/02/2018] , Billno-KNG042112017100075",1,4620,0,0,4620
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2945 Dt:18/12/2017] , Billno-KNG042112017100065",1,6300,0,0,6300
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3178 Dt:20/01/2018] , Billno-KNG042112017100067",1,6510,0,0,6510
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3184 Dt:25/07/2017] , Billno-KNG042112017100022",1,5460,0,0,5460
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3990 Dt:19/03/2018] , Billno-KNG042112017100091",1,5880,0,0,5880
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4387 Dt:31/05/2017] , Billno-KNG042112017100016",1,6300,0,0,6300
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8042 Dt:31/03/2018] , Billno-KNG042112017100099",1,6510,0,0,6510
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 934 Dt:08/06/2017] , Billno-KNG042112017100018",1,6510,0,0,6510
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3542 Dt:22/11/2017] , Billno-KNG042112017100055",1,3892,0,0,3892
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3543 Dt:22/11/2017] , Billno-KNG042112017100054",1,8444,0,0,8444
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3585 Dt:22/11/2017] , Billno-KNG042112017100051",1,1263,0,0,1263
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3937 Dt:19/03/2018] , Billno-KNG042112017100089",1,7763,0,0,7763
KNG04-211-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3938 Dt:19/03/2018] , Billno-KNG042112017100090",1,2000,0,0,2000
KNG04-211-GSSS TRILOKPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 778 Dt:28/02/2018] , Billno-KNG042112017100085",1,35000,0,0,35000
KNG04-211-GSSS TRILOKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1493 Dt:27/03/2018] , Billno-KNG042112017100098",1,80825,0,0,80825
KNG04-211-GSSS TRILOKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:25/10/2017] , Billno-KNG042112017100040",1,943138,0,0,943138
KNG04-211-GSSS TRILOKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:22/02/2018] , Billno-KNG042112017100078",1,16408,0,0,16408
KNG04-211-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:25/10/2017] , Billno-KNG042112017100041",1,685150,0,0,685150
KNG04-211-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG042112017100086",1,7837,0,2102,5735
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1223 Dt:07/10/2017] , Billno-KNG042112017100050",1,9900,0,0,9900
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1314 Dt:07/11/2017] , Billno-KNG042112017100058",1,9000,0,0,9000
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1361 Dt:08/09/2017] , Billno-KNG042112017100032",1,10800,0,0,10800
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2368 Dt:07/02/2018] , Billno-KNG042112017100074",1,6750,0,0,6750
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2946 Dt:18/12/2017] , Billno-KNG042112017100066",1,9900,0,0,9900
KNG04-211-GSSS TRILOKPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3179 Dt:20/01/2018] , Billno-KNG042112017100068",1,10800,0,0,10800
