DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/06/2017] , Billno-SMR010012017100081",1,1311,0,131,1180
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:30/06/2017] , Billno-SMR010012017100082",1,1311,0,131,1180
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-SMR01001052017-001",1,201116,0,29910,171206
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-SMR01001052017-002",1,686732,176675,34434,475623
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2017] , Billno-SMR01001052017-003",1,126238,30000,7038,89200
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2017] , Billno-SMR01001052017-004",1,64848,0,8459,56389
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:30/06/2017] , Billno-SMR010012017100100",1,6741,0,0,6741
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/06/2017] , Billno-SMR010012017100099",1,3856,0,0,3856
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:30/06/2017] , Billno-SMR010012017100102",1,16243,0,0,16243
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/06/2017] , Billno-SMR010012017100027",1,5580,0,0,5580
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-SMR01001052017-005",1,57490,13000,6058,38432
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:20/06/2017] , Billno-SMR010012017100055",1,19500,0,0,19500
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:20/06/2017] , Billno-SMR010012017100067",1,2280,0,0,2280
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:30/06/2017] , Billno-SMR010012017100090",1,724,0,0,724
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:20/06/2017] , Billno-SMR010012017100063",1,4435,0,0,4435
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:20/06/2017] , Billno-SMR010012017100031",1,3130,0,0,3130
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:20/06/2017] , Billno-SMR010012017100032",1,11775,0,0,11775
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:20/06/2017] , Billno-SMR010012017100073",1,18150,0,0,18150
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:20/06/2017] , Billno-SMR010012017100057",1,4000,0,0,4000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-SMR01001052017-006",1,241513,71000,10920,159593
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR01001052017-007",1,102783,0,9646,93137
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:30/06/2017] , Billno-SMR010012017100101",1,26190,0,0,26190
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:30/06/2017] , Billno-SMR010012017100074",1,7420,0,0,7420
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/06/2017] , Billno-SMR010012017100092",1,6580,0,0,6580
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-SMR010012017100091",1,3114,0,0,3114
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-SMR01001052017-008",1,90664,35000,4577,51087
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-SMR01001052017-009",1,19091,0,2555,16536
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-15-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:20/06/2017] , Billno-SMR010012017100054",1,10000,0,0,10000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-SMR01001052017-010",1,83088,30000,13043,40045
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-SMR01001052017-011",1,129643,30000,10958,88685
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:30/06/2017] , Billno-SMR010012017100093",1,4682,0,0,4682
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:20/06/2017] , Billno-SMR010012017100051",1,6734,0,0,6734
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:30/06/2017] , Billno-SMR010012017100098",1,2609,0,0,2609
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:30/06/2017] , Billno-SMR010012017100096",1,2737,0,0,2737
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:20/06/2017] , Billno-SMR010012017100075",1,7623,0,0,7623
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:20/06/2017] , Billno-SMR010012017100076",1,15561,0,0,15561
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:20/06/2017] , Billno-SMR010012017100071",1,20250,0,0,20250
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:20/06/2017] , Billno-SMR010012017100070",1,18000,0,0,18000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:20/07/2017] , Billno-SMR010012017100141",1,30000,0,0,30000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:20/07/2017] , Billno-SMR010012017100130",1,130000,0,0,130000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:20/07/2017] , Billno-SMR010012017100131",1,230000,0,0,230000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:20/07/2017] , Billno-SMR010012017100126",1,100000,0,0,100000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:31/07/2017] , Billno-SMR010012017100161",1,100000,0,0,100000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/07/2017] , Billno-SMR010012017100162",1,200000,0,0,200000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/07/2017] , Billno-SMR010012017100163",1,100000,0,0,100000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/07/2017] , Billno-SMR010012017000090",1,132113,0,0,132113
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:31/07/2017] , Billno-SMR010012017100158",1,15209,0,0,15209
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/07/2017] , Billno-SMR010012017100038",1,7071,0,707,6364
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/07/2017] , Billno-SMR010012017100037",1,12792,10128,270,2394
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:20/07/2017] , Billno-SMR010012017100035",1,20367,0,2034,18333
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/07/2017] , Billno-SMR010012017100036",1,76979,63950,171,12858
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:20/07/2017] , Billno-SMR010012017100144",1,29740,11000,30,18710
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-SMR01001062017-001",1,205133,0,30387,174746
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-SMR01001062017-002",1,708045,160500,33880,513665
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-SMR01001062017-003",1,126268,30000,7059,89209
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-SMR01001062017-004",1,64938,0,8459,56479
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:20/07/2017] , Billno-SMR010012017100139",1,2516,0,0,2516
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:20/07/2017] , Billno-SMR010012017100122",1,18840,0,0,18840
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:20/07/2017] , Billno-SMR010012017100154",1,8390,0,0,8390
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR010012017100039",1,10350,6291,0,4059
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-SMR01001062017-005",1,57550,13000,6058,38492
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:20/07/2017] , Billno-SMR010012017100077",1,6240,0,0,6240
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/07/2017] , Billno-SMR010012017100132",1,5982,0,0,5982
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:20/07/2017] , Billno-SMR010012017100103",1,6286,0,0,6286
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/07/2017] , Billno-SMR010012017100110",1,4902,0,0,4902
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/07/2017] , Billno-SMR010012017100136",1,14000,0,0,14000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR010012017100150",1,3000,0,0,3000
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:20/07/2017] , Billno-SMR010012017100106",1,16657,0,0,16657
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:20/07/2017] , Billno-SMR010012017100107",1,12753,0,0,12753
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:20/07/2017] , Billno-SMR010012017100058",1,33311,0,0,33311
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:20/07/2017] , Billno-SMR010012017100105",1,25734,0,0,25734
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:20/07/2017] , Billno-SMR010012017100040",1,28086,24840,171,3075
