DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,Total, ,132,154458,0,154458,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:26/03/2018] , Billno-HMR045011732030012",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/12/2017] , Billno-HMR0450117B2030013",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/12/2017] , Billno-HMR0450117B2030014",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/12/2017] , Billno-HMR0450117B2030015",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/07/2018] , Billno-HMR045011872030001",1,60,0,60,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:29/05/2018] , Billno-HMR045011852030013",1,60,0,60,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:29/05/2018] , Billno-HMR045011852030014",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:21/06/2018] , Billno-HMR045011862030003",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:21/06/2018] , Billno-HMR045011862030004",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/04/2018] , Billno-HMR045011842030004",1,60,0,60,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:21/04/2018] , Billno-HMR045011842030005",1,16,0,16,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:21/04/2018] , Billno-HMR045011842030010",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:21/08/2018] , Billno-HMR045011882030002",1,32,0,32,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:21/08/2018] , Billno-HMR045011882030003",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:21/08/2018] , Billno-HMR045011882030005",1,50,0,50,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:22/05/2018] , Billno-HMR045011852030005",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:21/08/2018] , Billno-HMR045011882030008",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/08/2018] , Billno-HMR045011882030009",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:22/05/2018] , Billno-HMR045011852030008",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR0450117B2030008",1,20,0,20,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:23/07/2018] , Billno-HMR045011872030005",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/07/2018] , Billno-HMR045011872030007",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:21/02/2018] , Billno-HMR045011722030005",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:21/03/2018] , Billno-HMR045011732030003",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:30/06/2018] , Billno-HMR045011862030008",1,100,0,100,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:07/04/2018] , Billno-HMR045011842030002",1,200,0,200,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:30/06/2018] , Billno-HMR045011862030010",1,40,0,40,0
HMR04-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:30/11/2017] , Billno-HMR0450117A2030005",1,20,0,20,0
