DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,05/06/2017,"[H0403000003] HIMGRN:B17F106303, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -",1,480
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,19/07/2017,"[I0403000003] HIMGRN:B17G130650, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -recovery of short items of store articles I/c. V.D.Bantighat",1,535
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,03/11/2017,"[M0403000003] HIMGRN:B17K103338, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -Auction of Dead Stock O/o.DDAH/B Nahan",1,1450
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,02/01/2018,"[C0403000001] HIMGRN:B18A102579, ASSTT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -SLAE PROCEEDS OF DEAD STOCK",1,36
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,02/02/2018,"[D0403000002] HIMGRN:B18B102350, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -auction of dead stock V.H.Bagthan/VPC Nahan",1,1750
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,03/03/2018,"[E0403000002] HIMGRN:B18C101234, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -Auction of dead stock V.D.Barma-Papri.",1,100
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,03/03/2018,"[E0403000003] HIMGRN:B18C102160, ASSTT DIRECTOR AH SIRMAUR HP SALES PROCEEDS OF DEAD STOCK -SALES OF DEED STOCK OF CBF BAGTHAN",1,1420
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,03/04/2018,"[F0403000002] HIMGRN:B18D102900, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -Auction of dead stock at VH Dadahu",1,77
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,05/05/2018,"[G0403000003] HIMGRN:B18E110335, ASSISTANT DIRECTOR EXT SALES PROCEEDS OF DEAD STOCK -Auction of store articals of SDVH Kolar",1,73
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,13/06/2018,"[H0403000001] HIMGRN:B18F116267, ASSISTANT DIRECTOR EXT MISCELLANEOUS SALES PROCEEDS OF DEAD STOCK -Auction of Store Articals/ARV/Op.Charges.",1,1600
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/06/2017,"[H0403000001] HIMGRN:B17F106274, ASSISTANT DIRECTOR EXT MISCELLANEOUS -",1,290
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/07/2017,"[I0403000002] HIMGRN:B17G102948, ASSTT DIRECTOR EXT MISCELLANEOUS -",1,430
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,02/08/2017,"[J0403000001] HIMGRN:B17H102133, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV/Operation charges",1,290
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/09/2017,"[K0403000001] HIMGRN:B17I102305, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV/Operation Charges",1,240
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,06/09/2017,"[K0403000003] HIMGRN:B17I102371, ASSISTANT DIRECTOR EXT MISCELLANEOUS -unspent amount of Govt. Bill (Shadow less lamps/Hindustan Remedies)",1,38317
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/09/2017,"[K0403000004] HIMGRN:B17I119388, ASSISTANT DIRECTOR EXT MISCELLANEOUS -Land lease amount",1,105300
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,09/10/2017,"[L0403000002] HIMGRN:B17J109397, ASSISTANT DIRECTOR EXT MISCELLANEOUS -Operation charges/A.R.V.",1,2200
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/12/2017,"[N0403000002] HIMGRN:B17L101361, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV",1,640
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,02/01/2018,"[C0403000004] HIMGRN:B18A102562, ASSTT DIRECTOR EXT MISCELLANEOUS -MISCLLANOUST [ ARV/SURGERY]",1,1130
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,02/02/2018,"[D0403000001] HIMGRN:B18B102297, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV etc.",1,900
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/03/2018,"[E0403000001] HIMGRN:B18C101249, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV/Operation Charges.",1,560
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/04/2018,"[F0403000003] HIMGRN:B18D103008, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV/ Surgery charges",1,1050
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/05/2018,"[G0403000002] HIMGRN:B18E110346, ASSISTANT DIRECTOR EXT MISCELLANEOUS -ARV/Operation Charges",1,435
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,13/06/2018,"[H0403000001] HIMGRN:B18F116267, ASSISTANT DIRECTOR EXT MISCELLANEOUS SALES PROCEEDS OF DEAD STOCK -Auction of Store Articals/ARV/Op.Charges.",1,450
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,12/07/2018,"[I0403000001] HIMGRN:B18G115879, ASSISTATN DIRECTOR EXT MISCELLANEOUS -Misc. Income received from VH Paonta Sahib/ VPC Nahan",1,560
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,08/08/2018,"[J0403000001] HIMGRN:B18H108541, ASSISTANT DIRECTOR EXT MISCELLANEOUS -Income 07/2018,Misc/Late supply charges of Vety.Med./Eqp.for the m/o.03/2018.",1,111991
