DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/07/2017] , Billno-UNA02235062017-002",1,155763,0,7062,148701
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/07/2017] , Billno-UNA02235062017-003",1,76259,30000,6060,40199
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/07/2017] , Billno-UNA02235062017-004",1,236714,90000,11201,135513
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/07/2017] , Billno-UNA02235062017-005",1,125486,0,13460,112026
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/08/2017] , Billno-UNA02235072017-001",1,59644,0,7789,51855
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/08/2017] , Billno-UNA02235072017-002",1,156875,0,7062,149813
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/08/2017] , Billno-UNA02235072017-003",1,76259,30000,6060,40199
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/08/2017] , Billno-UNA02235072017-004",1,240145,90000,11201,138944
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/08/2017] , Billno-UNA02235072017-005",1,125486,0,13460,112026
UNA02-235-GSSS LOWER BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:29/09/2017] , Billno-UNA022352017100019",1,4218227,0,0,4218227
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:18/09/2017] , Billno-UNA022352017100016",1,150,0,0,150
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:18/09/2017] , Billno-UNA022352017100018",1,150,0,0,150
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/09/2017] , Billno-UNA02235082017-001",1,76310,0,7964,68346
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/09/2017] , Billno-UNA02235082017-002",1,159188,0,7062,152126
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1060 Dt:18/09/2017] , Billno-UNA022352017100012",1,3546,0,0,3546
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:18/09/2017] , Billno-UNA022352017100014",1,150,0,0,150
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:18/09/2017] , Billno-UNA022352017100015",1,615,0,0,615
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:18/09/2017] , Billno-UNA022352017100017",1,303,0,0,303
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/09/2017] , Billno-UNA02235082017-003",1,77543,40000,6060,31483
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/09/2017] , Billno-UNA02235082017-004",1,246080,104000,11201,130879
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/09/2017] , Billno-UNA02235082017-005",1,127274,0,13460,113814
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1054 Dt:18/09/2017] , Billno-UNA022352017100013",1,5935,0,0,5935
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:26/10/2017] , Billno-UNA022352017100020",1,8046,0,803,7243
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:26/10/2017] , Billno-UNA022352017100021",1,12871,0,960,11911
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/10/2017] , Billno-UNA02235092017-001",1,79394,0,8067,71327
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/10/2017] , Billno-UNA02235092017-002",1,161601,0,7184,154417
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:26/10/2017] , Billno-UNA022352017100024",1,14312,0,1432,12880
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:26/10/2017] , Billno-UNA022352017100023",1,31861,31861,0,0
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:26/10/2017] , Billno-UNA022352017100022",1,16080,10272,0,5808
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:26/10/2017] , Billno-UNA022352017100025",1,50,0,0,50
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/10/2017] , Billno-UNA02235092017-003",1,78827,40000,6060,32767
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/10/2017] , Billno-UNA02235092017-004",1,252035,104000,11201,136834
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/10/2017] , Billno-UNA02235092017-005",1,129113,0,13639,115474
UNA02-235-GSSS LOWER BADHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:26/10/2017] , Billno-UNA022352017100026",1,849650,0,0,849650
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/11/2017] , Billno-UNA02235102017-001",1,79394,0,8067,71327
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/11/2017] , Billno-UNA02235102017-002",1,161601,0,7184,154417
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/11/2017] , Billno-UNA02235102017-003",1,81184,40000,6060,35124
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/11/2017] , Billno-UNA02235102017-004",1,252035,104000,11201,136834
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/11/2017] , Billno-UNA02235102017-005",1,130766,0,13798,116968
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/12/2017] , Billno-UNA02235112017-001",1,79394,0,8227,71167
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/12/2017] , Billno-UNA02235112017-002",1,161601,0,45947,115654
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/12/2017] , Billno-UNA02235112017-003",1,81184,40000,6140,35044
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/12/2017] , Billno-UNA02235112017-004",1,252035,104000,11521,136514
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/12/2017] , Billno-UNA02235112017-005",1,130766,0,14038,116728
UNA02-235-GSSS LOWER BADHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:22/01/2018] , Billno-UNA022352017100036",1,50586,0,0,50586
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/01/2018] , Billno-UNA02235122017-001",1,79394,0,8067,71327
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/01/2018] , Billno-UNA02235122017-002",1,161768,0,13596,148172
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/01/2018] , Billno-UNA02235122017-003",1,81184,40000,6060,35124
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/01/2018] , Billno-UNA02235122017-004",1,252035,104000,15201,132834
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/01/2018] , Billno-UNA02235122017-005",1,131085,0,15798,115287
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1050 Dt:22/01/2018] , Billno-UNA022352017100035",1,2632,0,0,2632
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1049 Dt:22/01/2018] , Billno-UNA022352017100033",1,15383,0,0,15383
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:28/02/2018] , Billno-UNA022352017100038",1,10416,0,1044,9372
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:28/02/2018] , Billno-UNA022352017100037",1,4621,0,460,4161
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/02/2018] , Billno-UNA02235012018-001",1,80168,0,8145,72023
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/02/2018] , Billno-UNA02235012018-002",1,163754,0,13769,149985
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:28/02/2018] , Billno-UNA022352017100041",1,8115,0,810,7305
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:28/02/2018] , Billno-UNA022352017100040",1,18327,18327,0,0
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:28/02/2018] , Billno-UNA022352017100039",1,5871,5871,0,0
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:28/02/2018] , Billno-UNA022352017100042",1,166550,0,0,166550
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/02/2018] , Billno-UNA02235012018-003",1,82177,40000,8060,34117
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/02/2018] , Billno-UNA02235012018-004",1,255099,104000,17201,133898
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/02/2018] , Billno-UNA02235012018-005",1,134213,0,14093,120120
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:22/03/2018] , Billno-UNA022352017100046",1,50035,0,10307,39728
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:22/03/2018] , Billno-UNA022352017100047",1,78792,0,5205,73587
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/03/2018] , Billno-UNA02235022018-001",1,82232,0,8844,73388
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/03/2018] , Billno-UNA02235022018-002",1,169067,0,14290,154777
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2164 Dt:22/03/2018] , Billno-UNA022352017100032",1,900,0,0,900
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3359 Dt:31/03/2018] , Billno-UNA022352017100054",1,5554,0,0,5554
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3361 Dt:31/03/2018] , Billno-UNA022352017100028",1,2172,0,0,2172
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:22/03/2018] , Billno-UNA022352017100048",1,44768,0,7798,36970
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:22/03/2018] , Billno-UNA022352017100049",1,45708,0,2355,43353
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:22/03/2018] , Billno-UNA022352017100045",1,255403,210189,45214,0
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:22/03/2018] , Billno-UNA022352017100044",1,63850,50697,13153,0
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/03/2018] , Billno-UNA02235022018-003",1,84824,40000,9127,35697
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/03/2018] , Billno-UNA02235022018-004",1,341444,134000,58070,149374
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/03/2018] , Billno-UNA02235022018-005",1,79415,0,6545,72870
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2165 Dt:22/03/2018] , Billno-UNA022352017100031",1,4930,0,0,4930
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2152 Dt:22/03/2018] , Billno-UNA022352017100053",1,1434,0,0,1434
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3360 Dt:31/03/2018] , Billno-UNA022352017100052",1,25592,0,0,25592
UNA02-235-GSSS LOWER BADHERA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:22/03/2018] , Billno-UNA022352017100029",1,4954,0,0,4954
UNA02-235-GSSS LOWER BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:25/04/2018] , Billno-UNA022352018100001",1,750000,0,0,750000
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/04/2018] , Billno-UNA02235032018-001",1,82232,0,6145,76087
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/04/2018] , Billno-UNA02235032018-002",1,169067,0,13833,155234
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/04/2018] , Billno-UNA02235032018-003",1,84824,40000,60,44764
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/04/2018] , Billno-UNA02235032018-004",1,341444,134000,1261,206183
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/04/2018] , Billno-UNA02235032018-005",1,79415,0,6146,73269
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/05/2018] , Billno-UNA02235042018-001",1,83032,0,8145,74887
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/05/2018] , Billno-UNA02235042018-002",1,169967,0,13875,156092
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/05/2018] , Billno-UNA02235042018-003",1,84824,45000,3060,36764
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/05/2018] , Billno-UNA02235042018-004",1,341444,149000,18291,174153
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/05/2018] , Billno-UNA02235042018-005",1,80465,0,7146,73319
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/06/2018] , Billno-UNA02235052018-001",1,83032,0,8145,74887
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/06/2018] , Billno-UNA02235052018-002",1,171009,0,13972,157037
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/06/2018] , Billno-UNA02235052018-003",1,84824,45000,3060,36764
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/06/2018] , Billno-UNA02235052018-004",1,341444,139000,18291,184153
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/06/2018] , Billno-UNA02235052018-005",1,80465,0,7146,73319
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/07/2018] , Billno-UNA02235062018-001",1,83032,0,8145,74887
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/07/2018] , Billno-UNA02235062018-002",1,172903,0,14235,158668
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/07/2018] , Billno-UNA02235062018-003",1,84824,45000,5060,34764
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/07/2018] , Billno-UNA02235062018-004",1,341444,139000,19291,183153
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/07/2018] , Billno-UNA02235062018-005",1,94463,0,7155,87308
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/08/2018] , Billno-UNA02235072018-001",1,83032,0,8145,74887
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/08/2018] , Billno-UNA02235072018-002",1,191230,0,14235,176995
UNA02-235-GSSS LOWER BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 781 Dt:09/08/2018] , Billno-UNA022352018100004",1,1351,0,0,1351
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/08/2018] , Billno-UNA02235072018-003",1,84824,45000,5060,34764
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/08/2018] , Billno-UNA02235072018-004",1,345304,139000,19291,187013
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/08/2018] , Billno-UNA02235072018-005",1,98240,0,7155,91085
UNA02-235-GSSS LOWER BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 782 Dt:09/08/2018] , Billno-UNA022352018100005",1,10913,0,0,10913
UNA02-235-GSSS LOWER BADHERA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:09/08/2018] , Billno-UNA022352018100003",1,3785,0,0,3785
