DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:18/05/2018] , Billno-BLP009482018100001",1,47056,0,0,47056
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:21/07/2017] , Billno-BLP009482017100044",1,47102,0,0,47102
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP00948122017-001",1,59637,0,10784,48853
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP00948012018-001",1,60371,0,10857,49514
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP00948022018-001",1,62328,0,10390,51938
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00948042018-001",1,62328,0,10857,51471
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP00948052018-001",1,62328,0,10857,51471
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP00948062018-001",1,62328,0,10857,51471
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-BLP00948032018-001",1,62328,0,10857,51471
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP00948122017-002",1,295635,76000,16915,202720
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP00948012018-002",1,269580,66000,17003,186577
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-BLP00948022018-002",1,310294,76000,22434,211860
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP00948042018-002",1,311296,81000,19163,211133
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP00948052018-002",1,250764,70000,16421,164343
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP00948112017-001",1,57889,0,10695,47194
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-BLP00948062018-002",1,251728,70000,16511,165217
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-BLP00948032018-002",1,311296,76000,19118,216178
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP00948122017-003",1,177775,38000,9819,129956
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP00948012018-003",1,180842,38000,9927,132915
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-BLP00948022018-003",1,186554,38000,13279,135275
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-BLP00948042017-001",1,249153,100120,36703,112330
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP00948042018-003",1,186554,38500,10927,137127
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP00948052018-003",1,186554,38500,10927,137127
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP00948062017-001",1,55989,0,10430,45559
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00948112017-002",1,295635,76000,13282,206353
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-BLP00948062018-003",1,187340,43500,11000,132840
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-BLP00948032018-003",1,186554,38000,10927,137627
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP00948122017-004",1,77616,14500,5031,58085
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP00948012018-004",1,78556,14500,5078,58978
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP00948022018-004",1,40882,14500,620,25762
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-BLP00948042017-002",1,486854,136026,18274,332554
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP00948042018-004",1,40882,15000,530,25352
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-BLP00948052017-001",1,249153,100120,36703,112330
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00948052018-004",1,40882,15000,530,25352
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP00948062017-002",1,518401,136026,19025,363350
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP00948072017-001",1,55989,0,10430,45559
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00948082017-001",1,56939,0,10430,46509
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00948112017-003",1,177775,38000,10299,129476
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00948062018-004",1,40882,15000,530,25352
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00948032018-004",1,40882,14500,530,25852
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-BLP00948042017-003",1,167664,37500,9436,120728
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-BLP00948052017-002",1,472621,136026,19025,317570
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP00948062017-003",1,168559,38000,9505,121054
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP00948072017-002",1,522648,162026,21123,339499
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP00948082017-002",1,533124,162026,21123,349975
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00948112017-004",1,77616,14500,5191,57925
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-BLP00948032017-001",1,384811,130120,63025,191666
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-BLP00948092017-001",1,57889,0,10615,47274
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-BLP00948042017-004",1,72348,14500,4968,52880
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-BLP00948052017-003",1,167854,38000,9436,120418
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP00948062017-004",1,72348,14500,4968,52880
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP00948072017-003",1,168559,38000,9505,121054
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP00948082017-003",1,171341,38000,9505,123836
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-BLP00948102017-001",1,57889,0,10615,47274
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP00948032017-002",1,536994,175126,20206,341662
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-BLP00948092017-002",1,290403,75000,12024,203379
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-BLP00948052017-004",1,72348,14500,4968,52880
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-BLP00948072017-004",1,72948,14500,4862,53586
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-BLP00948082017-004",1,74164,14500,4862,54802
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP00948102017-002",1,294395,76000,12562,205833
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP00948032017-003",1,165585,37500,9832,118253
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-BLP00948092017-003",1,174274,38000,9645,126629
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-BLP00948102017-003",1,176071,38000,9819,128252
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP00948032017-004",1,71436,14500,4923,52013
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-BLP00948092017-004",1,75380,14500,4923,55957
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-BLP00948102017-004",1,77616,14500,5031,58085
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/05/2017] , Billno-BLP009482017100004",1,58624,35624,875,22125
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/05/2017] , Billno-BLP009482017100003",1,8130,4065,408,3657
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/07/2017] , Billno-BLP009482017100036",1,684264,325000,52390,306874
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/05/2017] , Billno-BLP009482017100002",1,18493,9178,927,8388
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:11/05/2017] , Billno-BLP009482017100001",1,13322,0,631,12691
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:15/12/2017] , Billno-BLP009482017100117",1,300,0,0,300
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:15/12/2017] , Billno-BLP009482017100115",1,450,0,0,450
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/12/2017] , Billno-BLP009482017100116",1,450,0,0,450
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:19/12/2017] , Billno-BLP009482017100129",1,90,0,0,90
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:19/12/2017] , Billno-BLP009482017100130",1,86,0,0,86
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:19/12/2017] , Billno-BLP009482017100131",1,86,0,0,86
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/12/2017] , Billno-BLP009482017100114",1,1915,0,0,1915
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:16/03/2018] , Billno-BLP009482017100158",1,284080,140384,42244,101452
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:16/03/2018] , Billno-BLP009482017100159",1,135885,57545,9810,68530
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/03/2018] , Billno-BLP009482017100160",1,60474,28330,3814,28330
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/02/2018] , Billno-BLP009482017100140",1,4294,0,428,3866
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/08/2018] , Billno-BLP009482018100013",1,112065,12000,7044,93021
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/03/2018] , Billno-BLP009482017100157",1,79387,0,17464,61923
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/02/2018] , Billno-BLP009482017100142",1,12639,6252,639,5748
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/08/2018] , Billno-BLP009482018100014",1,190207,43500,11000,135707
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/02/2018] , Billno-BLP009482017100143",1,5562,2781,279,2502
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/08/2018] , Billno-BLP009482018100015",1,41509,15000,30,26479
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/10/2017] , Billno-BLP009482017100083",1,9942,0,760,9182
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/10/2017] , Billno-BLP009482017100099",1,67012,26000,4237,36775
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:24/10/2017] , Billno-BLP009482017100084",1,62818,45810,504,16504
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:24/10/2017] , Billno-BLP009482017100085",1,22204,11048,1107,10049
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:24/10/2017] , Billno-BLP009482017100086",1,9728,4864,488,4376
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:26/02/2018] , Billno-BLP009482017100139",1,33096,10000,15,23081
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:26/02/2018] , Billno-BLP009482017100146",1,22196,15970,631,5595
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:06/05/2017] , Billno-BLP009482017100012",1,11955,0,0,11955
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:04/09/2017] , Billno-BLP009482017100060",1,15578,0,0,15578
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:21/06/2017] , Billno-BLP009482017100031",1,14764,0,0,14764
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:15/12/2017] , Billno-BLP009482017100125",1,852,0,0,852
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:13/03/2018] , Billno-BLP009482017100151",1,616,0,0,616
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:15/07/2017] , Billno-BLP009482017100042",1,1250,0,0,1250
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:31/08/2017] , Billno-BLP009482017100062",1,3688,0,0,3688
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:18/05/2017] , Billno-BLP009482017100018",1,784,0,0,784
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:25/09/2017] , Billno-BLP009482017100081",1,1565,0,0,1565
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:17/03/2018] , Billno-BLP009482017100153",1,426,0,0,426
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:17/03/2018] , Billno-BLP009482017100161",1,13699,0,0,13699
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:24/11/2017] , Billno-BLP009482017100111",1,852,0,0,852
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:28/03/2018] , Billno-BLP009482017100169",1,6205,0,0,6205
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:09/05/2017] , Billno-BLP009482017100015",1,9023,0,0,9023
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:11/07/2017] , Billno-BLP009482017100029",1,141727,0,0,141727
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:11/08/2017] , Billno-BLP009482017100045",1,2175,0,0,2175
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:13/03/2018] , Billno-BLP009482017100152",1,5525,0,0,5525
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:24/08/2017] , Billno-BLP009482017100051",1,3684,0,0,3684
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:30/08/2017] , Billno-BLP009482017100054",1,866,0,0,866
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:16/11/2017] , Billno-BLP009482017100105",1,999,0,0,999
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:29/01/2018] , Billno-BLP009482017100135",1,1350,0,0,1350
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:25/09/2017] , Billno-BLP009482017100076",1,3022,0,0,3022
BLP00-948-DFO(HQ) CCF FC AND P BILASPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:24/10/2017] , Billno-BLP009482017100097",1,2647,0,0,2647
