DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/12/2017] , Billno-SMR010042017100103",1,500000,0,0,500000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 127 Dt:21/12/2017] , Billno-SMR010042017100104",1,70000,0,0,70000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:21/12/2017] , Billno-SMR010042017100110",1,292500,0,0,292500
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:21/12/2017] , Billno-SMR010042017100111",1,337500,0,0,337500
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:21/12/2017] , Billno-SMR010042017100112",1,70000,0,0,70000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:30/01/2018] , Billno-SMR010042017100128",1,6040,0,0,6040
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 76 Dt:05/01/2018] , Billno-SMR010042017100119",1,28242,0,0,28242
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 190 Dt:30/01/2018] , Billno-SMR010042017100125",1,500000,0,0,500000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 192 Dt:30/01/2018] , Billno-SMR010042017100126",1,395000,0,0,395000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR01004122017-001",1,196323,84100,15335,96888
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/01/2018] , Billno-SMR01004122017-002",1,325647,123100,17660,184887
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR01004122017-003",1,20350,0,2605,17745
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR01004122017-004",1,20350,0,2495,17855
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR010042017100114",1,6510,0,0,6510
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:30/01/2018] , Billno-SMR010042017100124",1,10000,0,0,10000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 191 Dt:30/01/2018] , Billno-SMR010042017100127",1,246500,0,0,246500
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR010042017100130",1,40743,0,0,40743
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 136 Dt:21/02/2018] , Billno-SMR010042017100132",1,28242,0,0,28242
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/02/2018] , Billno-SMR010042017100122",1,1452,0,144,1308
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/02/2018] , Billno-SMR010042017100121",1,23510,20392,311,2807
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/02/2018] , Billno-SMR010042017100120",1,14406,14406,0,0
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/02/2018] , Billno-SMR010042017100123",1,1452,0,144,1308
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/02/2018] , Billno-SMR01004012018-001",1,201259,84100,15850,101309
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/02/2018] , Billno-SMR01004012018-002",1,329585,123100,17713,188772
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/02/2018] , Billno-SMR01004012018-003",1,20592,0,2630,17962
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/02/2018] , Billno-SMR01004012018-004",1,20592,0,2520,18072
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:21/02/2018] , Billno-SMR010042017100131",1,6510,0,0,6510
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,"[TRVch# 33 Dt:28/02/2018] , Billno-SMR010042017100140",1,360000,0,0,360000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,"[TRVch# 34 Dt:28/02/2018] , Billno-SMR010042017100141",1,302400,0,0,302400
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,"[TRVch# 35 Dt:28/02/2018] , Billno-SMR010042017100142",1,405000,0,0,405000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,"[TRVch# 36 Dt:28/02/2018] , Billno-SMR010042017100143",1,329850,0,0,329850
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,"[TRVch# 37 Dt:28/02/2018] , Billno-SMR010042017100144",1,155250,0,0,155250
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 29 Dt:28/02/2018] , Billno-SMR010042017100136",1,342900,0,0,342900
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:28/02/2018] , Billno-SMR010042017100137",1,342900,0,0,342900
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:28/02/2018] , Billno-SMR010042017100138",1,342000,0,0,342000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 32 Dt:28/02/2018] , Billno-SMR010042017100139",1,114200,0,0,114200
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:28/02/2018] , Billno-SMR010042017100134",1,519000,0,0,519000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:28/02/2018] , Billno-SMR010042017100135",1,258000,0,0,258000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:23/03/2018] , Billno-SMR010042017100145",1,1300000,0,0,1300000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 230 Dt:23/03/2018] , Billno-SMR010042017100147",1,28242,0,0,28242
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 408 Dt:31/03/2018] , Billno-SMR010042017100179",1,30954,0,0,30954
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:23/03/2018] , Billno-SMR010042017100154",1,15681,0,0,15681
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:23/03/2018] , Billno-SMR010042017100155",1,15681,0,0,15681
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:23/03/2018] , Billno-SMR010042017100153",1,256113,222241,0,33872
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/03/2018] , Billno-SMR010042017100152",1,157176,154641,0,2535
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/03/2018] , Billno-SMR01004022018-001",1,207794,84100,50828,72866
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/03/2018] , Billno-SMR01004022018-002",1,342038,120100,49789,172149
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/03/2018] , Billno-SMR01004022018-003",1,21238,0,2630,18608
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/03/2018] , Billno-SMR010042017100180",1,34413,0,0,34413
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/03/2018] , Billno-SMR01004022018-004",1,21238,0,2520,18718
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:23/03/2018] , Billno-SMR010042017100146",1,5880,0,0,5880
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:31/03/2018] , Billno-SMR010042017100178",1,6510,0,0,6510
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:31/03/2018] , Billno-SMR010042017100168",1,3263,0,0,3263
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:23/03/2018] , Billno-SMR010042017100156",1,10000,0,0,10000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/03/2018] , Billno-SMR010042017100165",1,10000,0,0,10000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/03/2018] , Billno-SMR010042017100166",1,1263,0,0,1263
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:23/03/2018] , Billno-SMR010042017100164",1,11048,0,0,11048
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 51 Dt:31/03/2018] , Billno-SMR010042017100170",1,200000,0,0,200000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,"[TRVch# 52 Dt:31/03/2018] , Billno-SMR010042017100176",1,100000,0,0,100000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 29 Dt:23/03/2018] , Billno-SMR010042017100160",1,316350,0,0,316350
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:23/03/2018] , Billno-SMR010042017100161",1,35150,0,0,35150
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:31/03/2018] , Billno-SMR010042017100167",1,2800,0,0,2800
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,"[TRVch# 50 Dt:31/03/2018] , Billno-SMR010042017100169",1,287000,0,0,287000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 49 Dt:31/03/2018] , Billno-SMR010042017100159",1,17000,0,0,17000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:23/03/2018] , Billno-SMR010042017100162",1,389050,0,0,389050
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 32 Dt:23/03/2018] , Billno-SMR010042017100163",1,42450,0,0,42450
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:23/03/2018] , Billno-SMR010042017100157",1,466000,0,0,466000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR010042017100158",1,52000,0,0,52000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2018] , Billno-SMR01004032018-001",1,207794,100100,1224,106470
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2018] , Billno-SMR01004032018-002",1,342038,125300,11018,205720
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2018] , Billno-SMR01004032018-003",1,21238,0,2630,18608
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR01004032018-004",1,21238,0,2520,18718
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:22/05/2018] , Billno-SMR010042018100010",1,54000,0,0,54000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:22/05/2018] , Billno-SMR010042018100003",1,700000,0,0,700000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:22/05/2018] , Billno-SMR010042018100009",1,700000,0,0,700000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR01004042018-001",1,207794,95100,16304,96390
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR01004042018-002",1,343740,125300,22770,195670
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR01004042018-003",1,21238,0,2630,18608
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR01004042018-004",1,21238,0,2520,18718
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:22/05/2018] , Billno-SMR010042018100004",1,2147,0,0,2147
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:22/05/2018] , Billno-SMR010042018100005",1,12853,0,0,12853
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:22/05/2018] , Billno-SMR010042018100001",1,9995,0,0,9995
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:22/05/2018] , Billno-SMR010042018100002",1,29344,0,0,29344
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 92 Dt:21/06/2018] , Billno-SMR010042018100011",1,484000,0,0,484000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 93 Dt:21/06/2018] , Billno-SMR010042018100012",1,496000,0,0,496000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 94 Dt:21/06/2018] , Billno-SMR010042018100013",1,142000,0,0,142000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/06/2018] , Billno-SMR010042018100021",1,480000,0,0,480000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/06/2018] , Billno-SMR010042018100022",1,485000,0,0,485000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/06/2018] , Billno-SMR010042018100017",1,470000,0,0,470000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:21/06/2018] , Billno-SMR010042018100019",1,440000,0,0,440000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/06/2018] , Billno-SMR010042018100020",1,460000,0,0,460000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/06/2018] , Billno-SMR010042018100023",1,475000,0,0,475000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:21/06/2018] , Billno-SMR010042018100024",1,325000,0,0,325000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:21/06/2018] , Billno-SMR010042018100025",1,490000,0,0,490000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/06/2018] , Billno-SMR010042018100026",1,310000,0,0,310000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/06/2018] , Billno-SMR010042018100027",1,500000,0,0,500000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2018] , Billno-SMR01004052018-001",1,207794,95100,16304,96390
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2018] , Billno-SMR01004052018-002",1,343740,126300,22770,194670
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/06/2018] , Billno-SMR01004052018-003",1,21238,0,2630,18608
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR01004052018-004",1,21238,0,2520,18718
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:21/06/2018] , Billno-SMR010042018100031",1,609,0,0,609
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/06/2018] , Billno-SMR010042018100028",1,300000,0,0,300000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/06/2018] , Billno-SMR010042018100029",1,360000,0,0,360000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:21/06/2018] , Billno-SMR010042018100030",1,350000,0,0,350000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:21/06/2018] , Billno-SMR010042018100014",1,94000,0,0,94000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 95 Dt:21/06/2018] , Billno-SMR010042018100015",1,387000,0,0,387000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 96 Dt:21/06/2018] , Billno-SMR010042018100016",1,252000,0,0,252000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/07/2018] , Billno-SMR010042018100033",1,100000,0,0,100000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 110 Dt:21/07/2018] , Billno-SMR010042018100032",1,25233,0,0,25233
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 145 Dt:31/07/2018] , Billno-SMR010042018100039",1,324000,0,0,324000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 146 Dt:31/07/2018] , Billno-SMR010042018100040",1,398000,0,0,398000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 147 Dt:31/07/2018] , Billno-SMR010042018100041",1,250000,0,0,250000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR01004062018-001",1,207794,95100,16304,96390
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR01004062018-002",1,347066,130200,22770,194096
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/07/2018] , Billno-SMR01004062018-003",1,21238,0,2630,18608
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/07/2018] , Billno-SMR01004062018-004",1,21238,0,2520,18718
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:31/07/2018] , Billno-SMR010042018100034",1,20475,0,0,20475
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 19 Dt:31/07/2018] , Billno-SMR010042018100038",1,200000,0,0,200000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 20 Dt:31/07/2018] , Billno-SMR010042018100037",1,400000,0,0,400000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 148 Dt:31/07/2018] , Billno-SMR010042018100035",1,452000,0,0,452000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 149 Dt:31/07/2018] , Billno-SMR010042018100036",1,252000,0,0,252000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 17 Dt:31/07/2018] , Billno-SMR010042018100042",1,260000,0,0,260000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 18 Dt:31/07/2018] , Billno-SMR010042018100043",1,168000,0,0,168000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:31/07/2018] , Billno-SMR010042018100046",1,367000,0,0,367000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/07/2018] , Billno-SMR010042018100044",1,310000,0,0,310000
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 99 Dt:09/08/2018] , Billno-SMR010042018100051",1,28209,0,0,28209
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/08/2018] , Billno-SMR01004072018-001",1,230970,95100,16304,119566
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/08/2018] , Billno-SMR01004072018-002",1,347700,130200,22829,194671
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/08/2018] , Billno-SMR01004072018-003",1,21872,0,2689,19183
SMR01-004-ASSTT SOIL CON. OFF RAJGARH,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/08/2018] , Billno-SMR01004072018-004",1,21872,0,2579,19293
