DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL030092017100074",1,2262,0,0,2262
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:31/10/2017] , Billno-SOL030092017100076",1,2890,0,0,2890
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL030092017100078",1,400,0,0,400
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/10/2017] , Billno-SOL030092017100077",1,3853,0,0,3853
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL030092017100083",1,200,0,0,200
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:31/10/2017] , Billno-SOL030092017100080",1,2704,0,0,2704
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:31/10/2017] , Billno-SOL030092017100081",1,4596,0,0,4596
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:31/10/2017] , Billno-SOL030092017100079",1,1580,0,0,1580
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL030092017100086",1,150000,0,0,150000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL03009102017-001",1,78901,30000,5077,43824
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL03009102017-002",1,526613,146500,16298,363815
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:22/11/2017] , Billno-SOL030092017100087",1,5518,0,0,5518
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:22/11/2017] , Billno-SOL030092017100089",1,923,0,0,923
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL030092017100082",1,607,0,0,607
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/11/2017] , Billno-SOL030092017100092",1,1733,0,0,1733
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:22/11/2017] , Billno-SOL030092017100088",1,883,0,0,883
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:30/11/2017] , Billno-SOL030092017100093",1,1753,0,0,1753
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:10/11/2017] , Billno-SOL030092017100085",1,2000,0,0,2000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:22/11/2017] , Billno-SOL030092017100091",1,2000,0,0,2000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:22/11/2017] , Billno-SOL030092017100090",1,6000,0,0,6000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:30/11/2017] , Billno-SOL030092017100095",1,2000,0,0,2000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/12/2017] , Billno-SOL030092017100104",1,150000,0,0,150000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:30/12/2017] , Billno-SOL030092017100106",1,4926,0,0,4926
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:30/12/2017] , Billno-SOL030092017100109",1,5798,0,0,5798
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL03009112017-001",1,78901,30000,5157,43744
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL03009112017-002",1,525569,146500,17258,361811
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:21/12/2017] , Billno-SOL030092017100101",1,1220,0,0,1220
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:30/12/2017] , Billno-SOL030092017100105",1,4735,0,0,4735
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:21/12/2017] , Billno-SOL030092017100097",1,3596,0,0,3596
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:21/12/2017] , Billno-SOL030092017100099",1,6372,0,0,6372
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:21/12/2017] , Billno-SOL030092017100096",1,3358,0,0,3358
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:21/12/2017] , Billno-SOL030092017100100",1,918,0,0,918
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:21/12/2017] , Billno-SOL030092017100103",1,1137,0,0,1137
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:30/12/2017] , Billno-SOL030092017100107",1,31551,0,0,31551
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/01/2018] , Billno-SOL030092017100114",1,300000,0,0,300000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:20/01/2018] , Billno-SOL030092017100111",1,4868,0,0,4868
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:20/01/2018] , Billno-SOL030092017100110",1,520,0,0,520
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL03009122017-002",1,527247,146500,16798,363949
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL03009122017-001",1,78901,30000,5077,43824
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/01/2018] , Billno-SOL030092017100113",1,4086,0,0,4086
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL03009012018-001",1,79865,30000,11077,38788
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL03009012018-002",1,533642,146500,26011,361131
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/02/2018] , Billno-SOL030092017100115",1,5700,5700,0,0
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/02/2018] , Billno-SOL030092017100116",1,38114,32495,561,5058
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL030092017100129",1,150000,0,0,150000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL030092017100128",1,50000,0,0,50000
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL03009022018-001",1,82436,30000,31808,20628
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL03009022018-002",1,550696,146500,92043,312153
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/03/2018] , Billno-SOL030092017100118",1,61063,61063,0,0
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:22/03/2018] , Billno-SOL030092017100119",1,54362,0,0,54362
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:22/03/2018] , Billno-SOL030092017100120",1,351648,351648,0,0
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:31/03/2018] , Billno-SOL030092017100127",1,3799,0,0,3799
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/03/2018] , Billno-SOL030092017100137",1,4728,0,0,4728
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:31/03/2018] , Billno-SOL030092017100144",1,4673,0,0,4673
SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:31/03/2018] , Billno-SOL030092017100135",1,123,0,0,123
