DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 61 Dt:30/01/2018] , Billno-SML010011718658004",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 62 Dt:30/01/2018] , Billno-SML010011718658005",1,1000000,0,0,1000000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 63 Dt:30/01/2018] , Billno-SML010011718658006",1,1000000,0,0,1000000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML010011728658001",1,50000,0,0,50000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 58 Dt:28/02/2018] , Billno-SML010011728658002",1,150000,0,0,150000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML010011728658003",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 60 Dt:28/02/2018] , Billno-SML010011728658004",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 61 Dt:28/02/2018] , Billno-SML010011728658005",1,80000,0,0,80000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 62 Dt:28/02/2018] , Billno-SML010011728658006",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 63 Dt:28/02/2018] , Billno-SML010011728658007",1,100000,0,0,100000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML010011738658001",1,150000,0,0,150000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 59 Dt:31/03/2018] , Billno-SML010011738658002",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 76 Dt:27/04/2018] , Billno-SML010011848658001",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 77 Dt:27/04/2018] , Billno-SML010011848658002",1,100000,0,0,100000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 78 Dt:27/04/2018] , Billno-SML010011848658003",1,700000,0,0,700000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 79 Dt:27/04/2018] , Billno-SML010011848658004",1,500000,0,0,500000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 80 Dt:27/04/2018] , Billno-SML010011848658005",1,400000,0,0,400000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 81 Dt:27/04/2018] , Billno-SML010011848658006",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 82 Dt:27/04/2018] , Billno-SML010011848658007",1,1000000,0,0,1000000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 83 Dt:27/04/2018] , Billno-SML010011848658008",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML010011858658001",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 71 Dt:29/05/2018] , Billno-SML010011858658002",1,150000,0,0,150000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 72 Dt:29/05/2018] , Billno-SML010011858658003",1,550000,0,0,550000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 73 Dt:29/05/2018] , Billno-SML010011858658004",1,500000,0,0,500000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 74 Dt:29/05/2018] , Billno-SML010011858658005",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:30/06/2018] , Billno-SML010011868658002",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 42 Dt:30/06/2018] , Billno-SML010011868658003",1,500000,0,0,500000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:30/06/2018] , Billno-SML010011868658004",1,500000,0,0,500000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML010011868658001",1,100000,0,0,100000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML010011878658001",1,400000,0,0,400000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 54 Dt:31/07/2018] , Billno-SML010011878658002",1,400000,0,0,400000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 55 Dt:31/07/2018] , Billno-SML010011878658003",1,200000,0,0,200000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML010011888658001",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML010011888658002",1,400000,0,0,400000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML010011888658003",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:31/08/2018] , Billno-SML010011888658004",1,600000,0,0,600000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 42 Dt:31/08/2018] , Billno-SML010011888658005",1,400000,0,0,400000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:31/08/2018] , Billno-SML010011888658006",1,1000000,0,0,1000000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:31/08/2018] , Billno-SML010011888658007",1,300000,0,0,300000
SML01-001-S.P.M. CHAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:31/08/2018] , Billno-SML010011888658008",1,300000,0,0,300000
