DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-224-PR SSS CHANDESH,Total, ,272,37992604,11512136,1906173,24574295
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:07/04/2017] , Billno-MDI12224032017-001",1,375215,167000,195,208020
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:07/04/2017] , Billno-MDI12224032017-002",1,53892,0,1792,52100
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:07/04/2017] , Billno-MDI12224032017-003",1,77453,40000,60,37393
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:07/04/2017] , Billno-MDI12224032017-004",1,465164,223000,420,241744
MDI12-224-PR SSS CHANDESH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:07/04/2017] , Billno-MDI12224032017-005",1,275177,0,23365,251812
MDI12-224-PR SSS CHANDESH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:27/04/2017] , Billno-MDI122242017100003",1,15279,0,0,15279
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1595 Dt:07/04/2017] , Billno-MDI12224032017-006",1,178586,80000,90,98496
MDI12-224-PR SSS CHANDESH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1596 Dt:07/04/2017] , Billno-MDI12224032017-007",1,35199,0,3406,31793
MDI12-224-PR SSS CHANDESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:22/05/2017] , Billno-MDI122242017100032",1,150000,0,0,150000
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/05/2017] , Billno-MDI12224042017-001",1,382598,165000,14195,203403
MDI12-224-PR SSS CHANDESH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/05/2017] , Billno-MDI12224042017-002",1,55927,0,1816,54111
