DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,18/11/2017,"[M0425000001] HIMGRN:B17K116270, RANGILAL MISCELLANEOUS RECEIPTS -Arbitration fees of the Manthapal GSSSS and Staun CMP",1,5200
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,18/11/2017,"[M0425000002] HIMGRN:B17K116273, RAKESH KUMAR MISCELLANEOUS RECEIPTS -Arbitration fees of the Ajeet NATC",1,1000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000007] HIMGRN:B17L131594, BLOCK INSPECTOR MISCELLANEOUS RECEIPTS -ARBITRATION FEES OF THE THE BURMA PAPRI GSSSS",1,1300
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/01/2018,"[C0425000013] HIMGRN:B18A134397, DEVENDER SINGH MISCELLANEOUS RECEIPTS -Recovery of medical bill From Sh. Devender Singh, Peon",1,574
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000002] HIMGRN:B18H112879, RANGI LAL MISCELLANEOUS RECEIPTS -recovery of medical bill of Sh. Rangilal, Inspector",1,630
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000003] HIMGRN:B18H112831, NISHANT CLERK MISCELLANEOUS RECEIPTS -Copying fees",1,650
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000004] HIMGRN:B18H112308, INSPECTOR COOPERATIVE SOCIETIES MISCELLANEOUS RECEIPTS -Arbitration fees of the Burma Papri GSSSS",1,2700
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0425000008] HIMGRN:B18H116737, JAI KISAN MISCELLANEOUS RECEIPTS -arbitration fees of 27 cases",1,2700
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/06/2017,"[H0425000005] HIMGRN:B17F128235, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -share redemption 2017-18",1,8250
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/08/2017,"[J0425000007] HIMGRN:B17H125541, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -REDEMPTION OF GOVT SHARE OF THE B",1,24300
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/08/2017,"[J0425000008] HIMGRN:B17H137878, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -redemption of share money for the",1,4000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,04/10/2017,"[L0425000001] HIMGRN:B17J102876, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/11/2017,"[M0425000003] HIMGRN:B17K125451, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Share Money for the",1,5000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000006] HIMGRN:B17L139700, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,50000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000009] HIMGRN:B17L139325, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -redemption of share Govt share 20",1,5000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/02/2018,"[D0425000009] HIMGRN:b18b133379, BLOCK INSPECTOR NAHAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000017] HIMGRN:B18C151907, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of share money fir the",1,10000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2018,"[I0425000006] HIMGRN:B18G149900, BLOCK INSPECTOR SNAGRAH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,11000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,02/08/2018,"[J0425000001] HIMGRN:B18H102209, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/08/2018,"[J0425000009] HIMGRN:B18H135604, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,35000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000010] HIMGRN:B18H141477, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of share money 2018-19",1,30000
