DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/06/2017] , Billno-UNA03216052017-005",1,21353,0,2034,19319
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1571 Dt:30/06/2017] , Billno-UNA032162017100011",1,2872,0,0,2872
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/07/2017] , Billno-UNA03216062017-001",1,195647,49000,7100,139547
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/07/2017] , Billno-UNA03216062017-002",1,84423,0,16704,67719
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:07/07/2017] , Billno-UNA03216062017-003",1,76459,26000,5060,45399
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:07/07/2017] , Billno-UNA03216062017-004",1,103832,25000,3039,75793
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/07/2017] , Billno-UNA03216062017-005",1,21353,0,2034,19319
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/08/2017] , Billno-UNA03216072017-001",1,195647,49000,7100,139547
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/08/2017] , Billno-UNA03216072017-002",1,84423,0,16704,67719
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/08/2017] , Billno-UNA03216072017-003",1,76459,26000,5060,45399
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/08/2017] , Billno-UNA03216072017-004",1,103832,25000,3039,75793
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/08/2017] , Billno-UNA03216072017-005",1,21353,0,2034,19319
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1327 Dt:31/08/2017] , Billno-UNA032162017100015",1,360,0,0,360
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1329 Dt:31/08/2017] , Billno-UNA032162017100016",1,3686,0,0,3686
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1328 Dt:31/08/2017] , Billno-UNA032162017100014",1,2054,0,0,2054
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/09/2017] , Billno-UNA03216082017-001",1,259425,64000,10130,185295
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/09/2017] , Billno-UNA03216082017-002",1,85829,0,21704,64125
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/09/2017] , Billno-UNA03216082017-003",1,77743,26000,5060,46683
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/09/2017] , Billno-UNA03216082017-004",1,105272,25000,3039,77233
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/09/2017] , Billno-UNA03216082017-005",1,21704,0,2034,19670
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:26/09/2017] , Billno-UNA032162017100017",1,2583,0,0,2583
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:25/10/2017] , Billno-UNA032162017100018",1,31591,31591,0,0
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:25/10/2017] , Billno-UNA032162017100019",1,10696,0,1072,9624
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/10/2017] , Billno-UNA03216092017-001",1,265149,73000,10130,182019
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/10/2017] , Billno-UNA03216092017-002",1,89349,0,23474,65875
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:25/10/2017] , Billno-UNA032162017100020",1,10161,10161,0,0
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:25/10/2017] , Billno-UNA032162017100021",1,9795,8859,93,843
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:25/10/2017] , Billno-UNA032162017100022",1,2798,0,279,2519
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:25/10/2017] , Billno-UNA032162017100025",1,5486,0,0,5486
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:25/10/2017] , Billno-UNA032162017100027",1,3131,0,0,3131
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/10/2017] , Billno-UNA03216092017-003",1,79027,26000,5060,47967
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/10/2017] , Billno-UNA03216092017-004",1,106712,25000,4867,76845
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/10/2017] , Billno-UNA03216092017-005",1,22055,0,2070,19985
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1530 Dt:25/10/2017] , Billno-UNA032162017100026",1,1232,0,0,1232
UNA03-216-GHS BUDHWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/11/2017] , Billno-UNA032162017100032",1,200000,0,0,200000
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/11/2017] , Billno-UNA03216102017-001",1,265149,73000,10130,182019
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/11/2017] , Billno-UNA03216102017-002",1,89349,0,23474,65875
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:30/11/2017] , Billno-UNA032162017100031",1,151,0,15,136
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/11/2017] , Billno-UNA03216102017-003",1,79027,26000,5060,47967
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/11/2017] , Billno-UNA03216102017-004",1,106712,25000,4867,76845
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/11/2017] , Billno-UNA03216102017-005",1,22055,0,2070,19985
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/12/2017] , Billno-UNA03216112017-001",1,265149,73000,10530,181619
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/12/2017] , Billno-UNA03216112017-002",1,89349,0,23634,65715
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:06/12/2017] , Billno-UNA03216112017-003",1,79027,26000,5140,47887
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:06/12/2017] , Billno-UNA03216112017-004",1,106712,25000,5107,76605
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:06/12/2017] , Billno-UNA03216112017-005",1,22055,0,2150,19905
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/01/2018] , Billno-UNA03216122017-001",1,269218,73000,11130,185088
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/01/2018] , Billno-UNA03216122017-002",1,89349,0,33159,56190
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/01/2018] , Billno-UNA03216122017-003",1,79027,26000,11060,41967
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/01/2018] , Billno-UNA03216122017-004",1,106712,25000,12952,68760
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/01/2018] , Billno-UNA03216122017-005",1,22055,0,2070,19985
UNA03-216-GHS BUDHWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:19/02/2018] , Billno-UNA032162017100035",1,200000,0,0,200000
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/02/2018] , Billno-UNA03216012018-001",1,274226,73000,29630,171596
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/02/2018] , Billno-UNA03216012018-002",1,90429,0,23581,66848
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:19/02/2018] , Billno-UNA032162017100034",1,19800,0,0,19800
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:19/02/2018] , Billno-UNA032162017100036",1,14608,14608,0,0
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:19/02/2018] , Billno-UNA032162017100037",1,6430,0,644,5786
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1547 Dt:19/02/2018] , Billno-UNA032162017100030",1,2648,0,0,2648
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/02/2018] , Billno-UNA03216012018-003",1,79991,26000,14060,39931
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/02/2018] , Billno-UNA03216012018-004",1,108144,25000,15890,67254
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/02/2018] , Billno-UNA03216012018-005",1,22319,0,2096,20223
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:19/02/2018] , Billno-UNA032162017100038",1,5784,5784,0,0
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:19/02/2018] , Billno-UNA032162017100039",1,6492,5082,144,1266
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:19/02/2018] , Billno-UNA032162017100040",1,1584,0,156,1428
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:28/02/2018] , Billno-UNA032162017100041",1,7144,0,714,6430
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:08/03/2018] , Billno-UNA03216022018-001",1,284395,73000,24840,186555
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:08/03/2018] , Billno-UNA03216022018-002",1,93360,0,8581,84779
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:28/03/2018] , Billno-UNA032162017100043",1,197179,157804,39375,0
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:28/03/2018] , Billno-UNA032162017100044",1,62958,0,0,62958
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:08/03/2018] , Billno-UNA03216022018-003",1,82560,26000,11284,45276
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:08/03/2018] , Billno-UNA03216022018-004",1,111093,25000,12452,73641
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:08/03/2018] , Billno-UNA03216022018-005",1,24418,0,2226,22192
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:28/03/2018] , Billno-UNA032162017100045",1,62869,49918,12951,0
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:28/03/2018] , Billno-UNA032162017100046",1,60200,43641,11323,5236
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:28/03/2018] , Billno-UNA032162017100047",1,17740,0,0,17740
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2896 Dt:28/03/2018] , Billno-UNA032162017100049",1,2500,0,0,2500
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2897 Dt:28/03/2018] , Billno-UNA032162017100050",1,2046,0,0,2046
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2895 Dt:28/03/2018] , Billno-UNA032162017100033",1,2375,0,0,2375
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/04/2018] , Billno-UNA03216032018-001",1,284395,93000,1630,189765
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/04/2018] , Billno-UNA03216032018-002",1,93842,0,8626,85216
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/04/2018] , Billno-UNA03216032018-003",1,82560,35000,60,47500
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/04/2018] , Billno-UNA03216032018-004",1,111093,25000,1890,84203
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/04/2018] , Billno-UNA03216032018-005",1,24418,0,2226,22192
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:22/05/2018] , Billno-UNA032162018100002",1,800,0,0,800
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:22/05/2018] , Billno-UNA032162018100003",1,400,0,0,400
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:22/05/2018] , Billno-UNA032162018100010",1,900,0,0,900
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:08/05/2018] , Billno-UNA03216042018-001",1,215973,68000,8600,139373
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/05/2018] , Billno-UNA03216042018-002",1,93842,0,28626,65216
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:22/05/2018] , Billno-UNA032162018100001",1,27816,0,0,27816
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:22/05/2018] , Billno-UNA032162018100004",1,550,0,0,550
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:22/05/2018] , Billno-UNA032162018100009",1,900,0,0,900
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/05/2018] , Billno-UNA03216042018-003",1,85024,35000,5560,44464
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/05/2018] , Billno-UNA03216042018-004",1,111093,25000,5911,80182
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/05/2018] , Billno-UNA03216042018-005",1,24418,0,2226,22192
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/06/2018] , Billno-UNA03216052018-001",1,216873,68000,8600,140273
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/06/2018] , Billno-UNA03216052018-002",1,93842,0,28626,65216
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/06/2018] , Billno-UNA03216052018-003",1,81468,31530,6060,43878
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/06/2018] , Billno-UNA03216052018-004",1,112653,25000,5968,81685
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/06/2018] , Billno-UNA03216052018-005",1,24418,0,2226,22192
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/07/2018] , Billno-UNA03216062018-001",1,217245,68000,8609,140636
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/07/2018] , Billno-UNA03216062018-002",1,93842,0,28626,65216
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1248 Dt:27/07/2018] , Billno-UNA032162018100011",1,528,0,0,528
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1249 Dt:27/07/2018] , Billno-UNA032162018100012",1,182,0,0,182
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/07/2018] , Billno-UNA03216062018-003",1,81468,31530,6060,43878
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/07/2018] , Billno-UNA03216062018-004",1,114678,25000,5968,83710
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/07/2018] , Billno-UNA03216062018-005",1,24418,0,2226,22192
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/08/2018] , Billno-UNA03216072018-001",1,233978,68000,8609,157369
UNA03-216-GHS BUDHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/08/2018] , Billno-UNA03216072018-002",1,93842,0,28626,65216
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/08/2018] , Billno-UNA03216072018-003",1,81468,31530,6060,43878
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/08/2018] , Billno-UNA03216072018-004",1,114561,25000,5968,83593
UNA03-216-GHS BUDHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/08/2018] , Billno-UNA03216072018-005",1,24418,0,2226,22192
