DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-210-GHS MACHOTI  ROHRU,Total, ,178,22121835,6358616,1422317,14340902
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:29/04/2017] , Billno-SML122102017100001",1,50000,0,0,50000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:29/04/2017] , Billno-SML12210032017-001",1,329550,176000,4681,148869
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:29/04/2017] , Billno-SML12210032017-002",1,91344,0,8802,82542
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 708 Dt:29/04/2017] , Billno-SML12210032017-003",1,31820,0,0,31820
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:29/04/2017] , Billno-SML12210032017-004",1,77453,35000,2197,40256
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:29/04/2017] , Billno-SML12210032017-005",1,184077,71000,2383,110694
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:29/04/2017] , Billno-SML12210032017-006",1,187001,0,21733,165268
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4023 Dt:31/05/2017] , Billno-SML12210042017-001",1,336636,204000,15581,117055
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4024 Dt:31/05/2017] , Billno-SML12210042017-002",1,114785,0,12200,102585
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:31/05/2017] , Billno-SML122102017100002",1,34452,33653,0,799
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4113 Dt:31/05/2017] , Billno-SML122102017100003",1,10106,0,1019,9087
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4025 Dt:31/05/2017] , Billno-SML12210042017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4026 Dt:31/05/2017] , Billno-SML12210042017-004",1,78444,45000,9197,24247
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4027 Dt:31/05/2017] , Billno-SML12210042017-005",1,190439,80000,6383,104056
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4028 Dt:31/05/2017] , Billno-SML12210042017-006",1,189362,0,22970,166392
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4114 Dt:31/05/2017] , Billno-SML122102017100004",1,8745,8745,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4115 Dt:31/05/2017] , Billno-SML122102017100005",1,19960,19960,0,0
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4116 Dt:31/05/2017] , Billno-SML122102017100006",1,20849,0,2087,18762
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4226 Dt:31/05/2017] , Billno-SML122102017100010",1,904,0,0,904
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4224 Dt:31/05/2017] , Billno-SML122102017100008",1,4029,0,0,4029
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4225 Dt:31/05/2017] , Billno-SML122102017100009",1,4366,0,0,4366
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:30/06/2017] , Billno-SML12210052017-001",1,336636,204000,15581,117055
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:30/06/2017] , Billno-SML12210052017-002",1,115419,0,12262,103157
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2480 Dt:30/06/2017] , Billno-SML12210052017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2605 Dt:30/06/2017] , Billno-SML122102017100011",1,11700,0,0,11700
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:30/06/2017] , Billno-SML12210052017-004",1,78444,45000,9197,24247
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:30/06/2017] , Billno-SML12210052017-005",1,189949,80000,6392,103557
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:30/06/2017] , Billno-SML12210052017-006",1,189362,0,22970,166392
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:30/06/2017] , Billno-SML122102017100012",1,6164,0,0,6164
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2613 Dt:30/06/2017] , Billno-SML122102017100007",1,5085,0,0,5085
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1135 Dt:31/07/2017] , Billno-SML122102017100019",1,500000,0,0,500000
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:31/07/2017] , Billno-SML122102017100020",1,390000,0,0,390000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:31/07/2017] , Billno-SML12210062017-001",1,354002,204000,15590,134412
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:31/07/2017] , Billno-SML12210062017-002",1,115419,0,12262,103157
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2554 Dt:31/07/2017] , Billno-SML12210062017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2665 Dt:31/07/2017] , Billno-SML122102017100018",1,5850,0,0,5850
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:31/07/2017] , Billno-SML12210062017-004",1,78444,45000,9197,24247
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:31/07/2017] , Billno-SML12210062017-005",1,199048,80000,6392,112656
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:31/07/2017] , Billno-SML12210062017-006",1,190776,0,23104,167672
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:31/08/2017] , Billno-SML122102017100022",1,100000,0,0,100000
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:05/08/2017] , Billno-SML12210072017-001",1,354002,204000,15590,134412
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:05/08/2017] , Billno-SML12210072017-002",1,115983,0,12317,103666
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2489 Dt:31/08/2017] , Billno-SML122102017100013",1,855,0,0,855
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2490 Dt:31/08/2017] , Billno-SML122102017100015",1,17944,0,0,17944
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2491 Dt:31/08/2017] , Billno-SML122102017100017",1,12868,0,0,12868
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 935 Dt:05/08/2017] , Billno-SML12210072017-003",1,33420,0,0,33420
SML12-210-GHS MACHOTI  ROHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:05/08/2017] , Billno-SML122102017100021",1,5850,0,0,5850
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/08/2017] , Billno-SML12210072017-004",1,78444,45000,9197,24247
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:05/08/2017] , Billno-SML12210072017-005",1,199048,80000,6392,112656
SML12-210-GHS MACHOTI  ROHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:05/08/2017] , Billno-SML12210072017-006",1,192306,0,23249,169057
SML12-210-GHS MACHOTI  ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:29/09/2017] , Billno-SML122102017100023",1,150000,0,0,150000
