DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-205-PR SSS LOSSER,Total, ,152,14125415,1342031,386035,12397349
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KZA00205032017-001",1,164127,42000,3065,119062
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KZA00205032017-002",1,16534,0,0,16534
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KZA00205032017-003",1,50161,0,9061,41100
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KZA00205032017-004",1,330527,23000,10208,297319
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KZA00205032017-005",1,17470,0,106,17364
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KZA00205042017-001",1,167007,42000,3075,121932
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KZA00205042017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-KZA002052017000002",1,648000,0,0,648000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:11/05/2017] , Billno-KZA002052017100001",1,22739,0,0,22739
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:15/05/2017] , Billno-KZA002052017100003",1,13230,12786,0,444
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KZA00205042017-003",1,50633,0,9124,41509
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KZA00205042017-004",1,341465,23000,10352,308113
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KZA00205042017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-KZA002052017000001",1,320000,0,0,320000
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-KZA002052017000003",1,1088000,0,0,1088000
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:15/05/2017] , Billno-KZA002052017100005",1,17752,10139,719,6894
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:15/05/2017] , Billno-KZA002052017100004",1,5544,0,552,4992
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:12/06/2017] , Billno-KZA002052017100006",1,200000,0,0,200000
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KZA00205052017-001",1,86007,42000,3075,40932
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-KZA00205052017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KZA00205052017-003",1,10633,0,9124,1509
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KZA00205052017-004",1,205465,23000,9877,172588
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KZA00205052017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA002052017100012",1,300000,0,0,300000
KZA00-205-PR SSS LOSSER,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 117 Dt:26/07/2017] , Billno-KZA002052017100013",1,83850,0,0,83850
KZA00-205-PR SSS LOSSER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 118 Dt:26/07/2017] , Billno-KZA002052017100014",1,64350,0,0,64350
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KZA00205062017-001",1,86007,42000,3075,40932
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-KZA00205062017-002",1,17434,0,0,17434
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:03/07/2017] , Billno-KZA002052017100008",1,3164,0,0,3164
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:03/07/2017] , Billno-KZA002052017100009",1,4930,0,0,4930
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:03/07/2017] , Billno-KZA002052017100010",1,1488,0,0,1488
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:03/07/2017] , Billno-KZA002052017100011",1,2300,0,0,2300
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:03/07/2017] , Billno-KZA002052017100007",1,1280,0,0,1280
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-KZA00205062017-003",1,10633,0,9124,1509
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-KZA00205062017-004",1,205465,23000,8377,174088
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-KZA00205062017-005",1,18520,0,106,18414
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:26/07/2017] , Billno-KZA002052017100015",1,6734,0,0,6734
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:26/07/2017] , Billno-KZA002052017100016",1,488,0,0,488
KZA00-205-PR SSS LOSSER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:26/07/2017] , Billno-KZA002052017100017",1,6120,0,0,6120
KZA00-205-PR SSS LOSSER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KZA00205072017-001",1,86007,42000,3075,40932
