DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:29/09/2017] , Billno-SOL072102017100027",1,148,0,0,148
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:30/11/2017] , Billno-SOL072102017100041",1,4417,0,0,4417
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:30/11/2017] , Billno-SOL072102017100040",1,23058,0,2130,20928
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:30/06/2017] , Billno-SOL072102017100013",1,5888,0,9,5879
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:31/05/2017] , Billno-SOL072102017100001",1,11752,10038,1714,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:28/02/2018] , Billno-SOL072102017100049",1,8050,8050,0,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:28/02/2018] , Billno-SOL072102017100050",1,3540,0,246,3294
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:31/10/2017] , Billno-SOL072102017100032",1,14037,11565,2472,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:31/10/2017] , Billno-SOL072102017100033",1,2160,0,0,2160
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/04/2018] , Billno-SOL07210032018-001",1,134077,70000,45,64032
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/04/2018] , Billno-SOL07210032018-002",1,70080,0,6550,63530
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/05/2018] , Billno-SOL07210042018-001",1,134077,70000,7325,56752
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/05/2018] , Billno-SOL07210042018-002",1,70080,0,6550,63530
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/08/2018] , Billno-SOL07210072018-001",1,118282,70000,7325,40957
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/08/2018] , Billno-SOL07210072018-002",1,107178,0,7254,99924
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/06/2018] , Billno-SOL07210052018-001",1,135993,70000,7325,58668
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/06/2018] , Billno-SOL07210052018-002",1,71122,0,10575,60547
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:10/07/2018] , Billno-SOL07210062018-001",1,136211,70000,7334,58877
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/07/2018] , Billno-SOL07210062018-002",1,71172,0,10575,60597
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/07/2018] , Billno-SOL072102018100014",1,9376,0,0,9376
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/12/2017] , Billno-SOL07210112017-001",1,162062,60000,5524,96538
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/12/2017] , Billno-SOL07210112017-002",1,91290,0,5641,85649
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/07/2017] , Billno-SOL07210062017-001",1,139887,60000,5195,74692
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/07/2017] , Billno-SOL07210062017-002",1,32275,0,9,32266
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:10/01/2018] , Billno-SOL07210122017-001",1,129029,60000,5195,63834
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:10/01/2018] , Billno-SOL07210122017-002",1,67110,0,8509,58601
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:09/03/2018] , Billno-SOL072102017100048",1,360,0,0,360
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1995 Dt:31/05/2017] , Billno-SOL072102017100007",1,1768,0,0,1768
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2074 Dt:28/02/2018] , Billno-SOL072102017100044",1,3428,0,0,3428
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1997 Dt:31/05/2017] , Billno-SOL072102017100006",1,4989,0,0,4989
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2071 Dt:28/02/2018] , Billno-SOL072102017100010",1,766,0,0,766
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2073 Dt:28/02/2018] , Billno-SOL072102017100023",1,1609,0,0,1609
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/09/2017] , Billno-SOL07210082017-003",1,88894,15000,3210,70684
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/09/2017] , Billno-SOL07210082017-004",1,166165,25900,5741,134524
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/09/2017] , Billno-SOL07210082017-005",1,84459,0,9034,75425
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:10/08/2017] , Billno-SOL07210072017-003",1,87428,15000,3210,69218
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:10/08/2017] , Billno-SOL07210072017-004",1,163335,35900,5741,121694
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:10/08/2017] , Billno-SOL07210072017-005",1,83079,0,9034,74045
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:10/10/2017] , Billno-SOL07210092017-003",1,90360,15000,5270,70090
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:10/10/2017] , Billno-SOL07210092017-004",1,90179,20900,2111,67168
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:10/10/2017] , Billno-SOL07210092017-005",1,70134,0,9142,60992
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/06/2017] , Billno-SOL07210052017-002",1,87428,15000,3210,69218
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:10/11/2017] , Billno-SOL07210102017-003",1,91769,60000,8360,23409
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/06/2017] , Billno-SOL07210052017-003",1,192032,85900,5741,100391
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:10/11/2017] , Billno-SOL07210102017-004",1,92852,20900,2111,69841
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/06/2017] , Billno-SOL07210052017-004",1,67869,0,9029,58840
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:10/11/2017] , Billno-SOL07210102017-005",1,24553,0,4240,20313
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:10/10/2017] , Billno-SOL072102017100036",1,9064,0,904,8160
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:09/05/2017] , Billno-SOL07210042017-002",1,87428,15000,3210,69218
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:09/05/2017] , Billno-SOL07210042017-003",1,192032,100000,5741,86291
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/05/2017] , Billno-SOL07210042017-004",1,67869,0,9029,58840
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/02/2018] , Billno-SOL07210012018-003",1,92886,60000,8360,24526
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/02/2018] , Billno-SOL07210012018-004",1,153915,35900,4231,113784
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/02/2018] , Billno-SOL07210012018-005",1,84208,0,12927,71281
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:09/03/2018] , Billno-SOL07210022018-003",1,95864,60000,21773,14091
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:09/03/2018] , Billno-SOL07210022018-004",1,158836,35900,14626,108310
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:09/03/2018] , Billno-SOL07210022018-005",1,86852,0,14918,71934
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/03/2018] , Billno-SOL072102017100051",1,6638,6638,0,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:09/03/2018] , Billno-SOL072102017100052",1,12644,10950,0,1694
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:09/03/2018] , Billno-SOL072102017100053",1,5902,0,589,5313
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:09/03/2018] , Billno-SOL072102017100055",1,72110,57256,14854,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:09/03/2018] , Billno-SOL072102017100056",1,162454,106018,11843,44593
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:09/03/2018] , Billno-SOL072102017100057",1,45933,0,0,45933
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:29/05/2018] , Billno-SOL072102018100002",1,1024,0,0,1024
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:30/06/2017] , Billno-SOL072102017100014",1,4175,0,9,4166
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:30/06/2017] , Billno-SOL072102017100015",1,5887,0,5,5882
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:31/05/2017] , Billno-SOL072102017100002",1,9603,7632,1971,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:31/05/2017] , Billno-SOL072102017100003",1,18202,15954,2248,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:31/05/2017] , Billno-SOL072102017100004",1,7318,0,1224,6094
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:31/10/2017] , Billno-SOL072102017100034",1,11599,7479,4120,0
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:31/10/2017] , Billno-SOL072102017100035",1,20664,10872,768,9024
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/04/2018] , Billno-SOL07210032018-003",1,95864,65000,120,30744
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/04/2018] , Billno-SOL07210032018-004",1,158836,44000,1141,113695
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/04/2018] , Billno-SOL07210032018-005",1,86852,0,12926,73926
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/05/2018] , Billno-SOL07210042018-003",1,95864,65000,10520,20344
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/05/2018] , Billno-SOL07210042018-004",1,158836,44000,2181,112655
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/05/2018] , Billno-SOL07210042018-005",1,86852,0,9801,77051
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/08/2018] , Billno-SOL07210072018-003",1,95992,65000,10520,20472
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/08/2018] , Billno-SOL07210072018-004",1,158836,46000,3221,109615
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/08/2018] , Billno-SOL07210072018-005",1,80354,5,7743,72606
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/06/2018] , Billno-SOL07210052018-003",1,95992,65000,10520,20472
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2018] , Billno-SOL07210052018-004",1,158836,44000,3221,111615
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/06/2018] , Billno-SOL07210052018-005",1,62800,0,7643,55157
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/07/2018] , Billno-SOL07210062018-003",1,95992,65000,10520,20472
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:10/07/2018] , Billno-SOL07210062018-004",1,158836,44000,3221,111615
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/07/2018] , Billno-SOL07210062018-005",1,63966,0,7743,56223
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/07/2018] , Billno-SOL072102018100012",1,4916,5,0,4911
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/07/2018] , Billno-SOL072102018100015",1,350,0,0,350
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:08/12/2017] , Billno-SOL07210112017-003",1,91769,60000,8440,23329
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/12/2017] , Billno-SOL07210112017-004",1,152070,35900,4471,111699
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:08/12/2017] , Billno-SOL07210112017-005",1,25282,0,4390,20892
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/07/2017] , Billno-SOL07210062017-003",1,87428,15000,3210,69218
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/07/2017] , Billno-SOL07210062017-004",1,182029,35900,5741,140388
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/07/2017] , Billno-SOL07210062017-005",1,101883,0,9043,92840
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:10/01/2018] , Billno-SOL07210122017-003",1,91769,60000,8360,23409
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:10/01/2018] , Billno-SOL07210122017-004",1,152070,35900,4231,111939
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:10/01/2018] , Billno-SOL07210122017-005",1,83217,0,12828,70389
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1362 Dt:29/05/2018] , Billno-SOL072102018100008",1,1208,0,0,1208
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1996 Dt:31/05/2017] , Billno-SOL072102017100008",1,10351,0,0,10351
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1083 Dt:10/10/2017] , Billno-SOL072102017100037",1,500,0,0,500
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1096 Dt:08/06/2017] , Billno-SOL072102017100012",1,1100,0,0,1100
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1354 Dt:31/07/2017] , Billno-SOL072102017100022",1,1650,0,0,1650
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1361 Dt:29/05/2018] , Billno-SOL072102018100007",1,2541,0,0,2541
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1581 Dt:30/11/2017] , Billno-SOL072102017100043",1,5570,0,0,5570
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 972 Dt:10/07/2017] , Billno-SOL072102017100018",1,2450,0,0,2450
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 992 Dt:10/01/2018] , Billno-SOL072102017100047",1,3443,0,0,3443
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1360 Dt:29/05/2018] , Billno-SOL072102018100004",1,1472,0,0,1472
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2070 Dt:28/02/2018] , Billno-SOL072102017100009",1,2205,0,0,2205
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2072 Dt:28/02/2018] , Billno-SOL072102017100019",1,367,0,0,367
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2085 Dt:28/02/2018] , Billno-SOL072102017100042",1,19490,0,0,19490
SOL07-210-HEADMASTER GHS HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 885 Dt:10/07/2018] , Billno-SOL072102018100009",1,700,0,0,700
