DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-UNA02234042017-003",1,77716,0,8248,69468
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-UNA02234042017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/05/2017] , Billno-UNA022342017100004",1,650,0,0,650
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/05/2017] , Billno-UNA022342017100006",1,1401,0,0,1401
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/05/2017] , Billno-UNA022342017100005",1,2711,0,0,2711
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-UNA02234052017-001",1,87160,30000,7060,50100
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/06/2017] , Billno-UNA02234052017-002",1,82775,0,7756,75019
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-UNA02234052017-003",1,77716,0,8248,69468
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/06/2017] , Billno-UNA02234052017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:30/06/2017] , Billno-UNA022342017100015",1,26550,0,0,26550
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:07/06/2017] , Billno-UNA022342017100012",1,3255,0,0,3255
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:30/06/2017] , Billno-UNA022342017100016",1,3200,0,0,3200
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:30/06/2017] , Billno-UNA022342017100019",1,4200,0,0,4200
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:30/06/2017] , Billno-UNA022342017100022",1,4838,0,0,4838
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:30/06/2017] , Billno-UNA022342017100017",1,12773,0,0,12773
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 103 Dt:30/06/2017] , Billno-UNA022342017100018",1,2910,0,0,2910
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 45 Dt:07/06/2017] , Billno-UNA022342017100013",1,93200,0,0,93200
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:07/06/2017] , Billno-UNA022342017100014",1,500,0,0,500
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA02234062017-001",1,87160,30000,7060,50100
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/07/2017] , Billno-UNA02234062017-002",1,82775,0,7756,75019
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA02234062017-003",1,77716,0,8248,69468
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/07/2017] , Billno-UNA02234062017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:27/07/2017] , Billno-UNA022342017100009",1,4326,4326,0,0
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:27/07/2017] , Billno-UNA022342017100010",1,9138,0,916,8222
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:27/07/2017] , Billno-UNA022342017100011",1,3225,0,327,2898
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:07/07/2017] , Billno-UNA022342017100025",1,3150,0,0,3150
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA022342017100023",1,562,0,0,562
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:27/07/2017] , Billno-UNA022342017100028",1,4932,0,0,4932
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/07/2017] , Billno-UNA022342017100026",1,800,0,0,800
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 41 Dt:07/07/2017] , Billno-UNA022342017100024",1,32817,0,0,32817
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:31/07/2017] , Billno-UNA022342017100027",1,2336,0,0,2336
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-UNA02234072017-001",1,87160,30000,7060,50100
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-UNA02234072017-002",1,82775,0,7756,75019
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/08/2017] , Billno-UNA02234072017-003",1,77716,0,8248,69468
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA02234072017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/08/2017] , Billno-UNA022342017100031",1,506,0,0,506
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:05/08/2017] , Billno-UNA022342017100029",1,996,0,0,996
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:31/08/2017] , Billno-UNA022342017100034",1,3572,0,0,3572
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:31/08/2017] , Billno-UNA022342017100032",1,13208,0,0,13208
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:05/08/2017] , Billno-UNA022342017100030",1,3255,0,0,3255
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA02234082017-001",1,88624,30000,7060,51564
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/09/2017] , Billno-UNA02234082017-002",1,83871,0,7756,76115
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/09/2017] , Billno-UNA02234082017-003",1,81360,0,8474,72886
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA02234082017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:29/09/2017] , Billno-UNA022342017100037",1,3807,0,0,3807
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:29/09/2017] , Billno-UNA022342017100038",1,1239,0,0,1239
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 61 Dt:18/09/2017] , Billno-UNA022342017100036",1,21878,0,0,21878
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:29/09/2017] , Billno-UNA022342017100040",1,3355,0,0,3355
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:29/09/2017] , Billno-UNA022342017100041",1,420,0,0,420
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 60 Dt:18/09/2017] , Billno-UNA022342017100035",1,3255,0,0,3255
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:29/09/2017] , Billno-UNA022342017100039",1,4259,0,0,4259
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/10/2017] , Billno-UNA02234092017-001",1,90088,30000,7060,53028
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/10/2017] , Billno-UNA02234092017-002",1,84969,0,7866,77103
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/10/2017] , Billno-UNA02234092017-003",1,82702,0,8608,74094
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/10/2017] , Billno-UNA02234092017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:26/10/2017] , Billno-UNA022342017100051",1,1134,0,0,1134
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:26/10/2017] , Billno-UNA022342017100043",1,6090,0,0,6090
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:26/10/2017] , Billno-UNA022342017100050",1,4141,0,0,4141
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 115 Dt:26/10/2017] , Billno-UNA022342017100044",1,1350,0,0,1350
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 113 Dt:26/10/2017] , Billno-UNA022342017100042",1,3150,0,0,3150
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:26/10/2017] , Billno-UNA022342017100049",1,741,0,0,741
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-UNA02234102017-001",1,92761,30000,7060,55701
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/11/2017] , Billno-UNA02234102017-002",1,93034,0,11289,81745
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/11/2017] , Billno-UNA02234102017-003",1,82702,0,8608,74094
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/11/2017] , Billno-UNA02234102017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 99 Dt:30/11/2017] , Billno-UNA022342017100053",1,21878,0,0,21878
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 75 Dt:21/11/2017] , Billno-UNA022342017100052",1,3150,0,0,3150
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA02234112017-001",1,93733,30000,7140,56593
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA02234112017-002",1,93034,0,11449,81585
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA02234112017-003",1,82702,0,8768,73934
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA02234112017-004",1,16410,0,160,16250
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:18/12/2017] , Billno-UNA022342017100055",1,11416,0,0,11416
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 69 Dt:18/12/2017] , Billno-UNA022342017100054",1,3150,0,0,3150
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/01/2018] , Billno-UNA022342017100059",1,3812,0,384,3428
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/01/2018] , Billno-UNA022342017100048",1,43805,0,5191,38614
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/01/2018] , Billno-UNA02234122017-001",1,93783,30000,7060,56723
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/01/2018] , Billno-UNA02234122017-002",1,93034,0,11289,81745
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA02234122017-003",1,82702,0,8608,74094
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA02234122017-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/01/2018] , Billno-UNA022342017100047",1,8754,0,877,7877
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/01/2018] , Billno-UNA022342017100046",1,10456,0,1044,9412
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/01/2018] , Billno-UNA022342017100045",1,11712,11712,0,0
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:22/01/2018] , Billno-UNA022342017100057",1,3255,0,0,3255
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:22/01/2018] , Billno-UNA022342017100060",1,2371,0,0,2371
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/01/2018] , Billno-UNA022342017100063",1,4749,0,0,4749
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 94 Dt:22/01/2018] , Billno-UNA022342017100056",1,21878,0,0,21878
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 98 Dt:22/01/2018] , Billno-UNA022342017100062",1,6483,0,0,6483
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:22/01/2018] , Billno-UNA022342017100061",1,3900,0,0,3900
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:22/01/2018] , Billno-UNA022342017100058",1,8970,0,0,8970
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-UNA02234012018-001",1,94926,30000,7060,57866
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-UNA02234012018-002",1,94167,0,11402,82765
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-UNA02234012018-003",1,83708,0,8710,74998
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-UNA02234012018-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA022342017100065",1,2115,0,0,2115
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA022342017100064",1,3255,0,0,3255
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:22/03/2018] , Billno-UNA022342017100071",1,6008,0,598,5410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/03/2018] , Billno-UNA022342017100070",1,6744,0,672,6072
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA02234022018-001",1,97974,30000,38440,29534
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/03/2018] , Billno-UNA02234022018-002",1,97186,0,10757,86429
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/03/2018] , Billno-UNA02234022018-003",1,86392,0,8806,77586
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/03/2018] , Billno-UNA02234022018-004",1,16410,0,0,16410
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:08/03/2018] , Billno-UNA022342017100068",1,2730,0,0,2730
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:31/03/2018] , Billno-UNA022342017100076",1,7877,0,0,7877
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/03/2018] , Billno-UNA022342017100075",1,230,0,0,230
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA022342017100067",1,563,0,0,563
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 222 Dt:31/03/2018] , Billno-UNA022342017100074",1,10939,0,0,10939
UNA02-234-PRINCIPAL ITI SANTOSHGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 58 Dt:08/03/2018] , Billno-UNA022342017100066",1,21878,0,0,21878
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 132 Dt:22/03/2018] , Billno-UNA022342017100073",1,52000,0,0,52000
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 210 Dt:31/03/2018] , Billno-UNA022342017100078",1,43714,0,0,43714
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:22/03/2018] , Billno-UNA022342017100072",1,6201,0,0,6201
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 211 Dt:31/03/2018] , Billno-UNA022342017100077",1,4299,0,0,4299
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:08/03/2018] , Billno-UNA022342017100069",1,210,0,0,210
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2018] , Billno-UNA02234032018-001",1,97186,0,9002,88184
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2018] , Billno-UNA02234032018-002",1,86392,0,8010,78382
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2018] , Billno-UNA02234032018-003",1,16830,0,0,16830
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/05/2018] , Billno-UNA02234042018-001",1,97186,0,9002,88184
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/05/2018] , Billno-UNA02234042018-002",1,86392,0,8010,78382
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/05/2018] , Billno-UNA02234042018-003",1,17630,0,0,17630
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA022342018100001",1,3390,0,0,3390
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:07/05/2018] , Billno-UNA022342018100002",1,1597,0,0,1597
UNA02-234-PRINCIPAL ITI SANTOSHGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/06/2018] , Billno-UNA02234052018-001",1,98556,0,11330,87226
