DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,Total, ,254,6980361,946990,284886,5748485
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00514032017-001",1,18718,0,898,17820
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00514032017-002",1,39785,20000,812,18973
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/04/2017] , Billno-KNR005142017100001",1,4159,0,0,4159
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00514032017-003",1,113868,22000,4823,87045
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00514032017-004",1,74445,0,7638,66807
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:26/04/2017] , Billno-KNR005142017100002",1,7750,0,0,7750
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:26/04/2017] , Billno-KNR005142017100003",1,8530,0,0,8530
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00514042017-001",1,19968,0,898,19070
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00514042017-002",1,40128,20000,812,19316
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-KNR005142017100004",1,4325,4325,0,0
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:22/05/2017] , Billno-KNR005142017100011",1,837,0,0,837
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00514042017-003",1,114992,22000,4853,88139
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00514042017-004",1,75281,0,7716,67565
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-KNR005142017100006",1,7026,0,703,6323
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2017] , Billno-KNR005142017100005",1,12744,9999,279,2466
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNR005142017100009",1,7875,0,0,7875
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/05/2017] , Billno-KNR005142017100012",1,2879,0,0,2879
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR005142017100008",1,1000,0,0,1000
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,"31-2220-60-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:01/05/2017] , Billno-KNR005142017100007",1,8478,0,0,8478
KNR00-514-DISTT. PUBLIC RELATION OFFICER RECKONG PEO,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNR005142017100010",1,8530,0,0,8530
