DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-235-GSSS GHANGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:08/06/2018] , Billno-UNA012352018100009",1,55761,0,0,55761
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/07/2018] , Billno-UNA01235062018-001",1,62566,30000,2030,30536
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/07/2018] , Billno-UNA01235062018-002",1,58290,0,5352,52938
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 813 Dt:09/07/2018] , Billno-UNA01235062018-003",1,17915,0,0,17915
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/07/2018] , Billno-UNA01235062018-004",1,94312,40000,10120,44192
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/07/2018] , Billno-UNA01235062018-005",1,246203,85000,11797,149406
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:09/07/2018] , Billno-UNA012352018100019",1,1583,0,0,1583
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 954 Dt:09/07/2018] , Billno-UNA012352018100015",1,2810,0,0,2810
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 955 Dt:09/07/2018] , Billno-UNA012352018100016",1,540,0,0,540
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 956 Dt:09/07/2018] , Billno-UNA012352018100017",1,620,0,0,620
UNA01-235-GSSS GHANGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 958 Dt:09/07/2018] , Billno-UNA012352018100020",1,55761,0,0,55761
UNA01-235-GSSS GHANGRET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:25/07/2018] , Billno-UNA012352018100021",1,4011,0,0,4011
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:24/08/2018] , Billno-UNA012352018100024",1,63310,26000,530,36780
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/08/2018] , Billno-UNA01235072018-001",1,62566,30000,2030,30536
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/08/2018] , Billno-UNA01235072018-002",1,58974,0,5411,53563
UNA01-235-GSSS GHANGRET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 409 Dt:08/08/2018] , Billno-UNA01235072018-003",1,17915,0,0,17915
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/08/2018] , Billno-UNA01235072018-004",1,94312,40000,10120,44192
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/08/2018] , Billno-UNA01235072018-005",1,246203,85000,11797,149406
UNA01-235-GSSS GHANGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1057 Dt:24/08/2018] , Billno-UNA012352018100023",1,850,0,0,850
UNA01-235-GSSS GHANGRET,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:24/08/2018] , Billno-UNA012352018100022",1,55761,0,0,55761
