DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/07/2017] , Billno-BLP02237062017-001",1,53796,30000,1730,22066
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/12/2017] , Billno-BLP02237112017-001",1,57313,30000,1810,25503
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/07/2017] , Billno-BLP02237062017-002",1,135583,0,9750,125833
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/12/2017] , Billno-BLP02237112017-002",1,106849,0,10095,96754
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:22/03/2018] , Billno-BLP022372017100051",1,209,0,0,209
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:22/03/2018] , Billno-BLP022372017100055",1,42936,34090,8846,0
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:22/03/2018] , Billno-BLP022372017100056",1,67927,0,1711,66216
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/08/2017] , Billno-BLP02237072017-001",1,53796,30000,1730,22066
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/08/2017] , Billno-BLP02237072017-002",1,154170,0,10081,144089
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/09/2017] , Billno-BLP02237082017-001",1,56392,30000,1730,24662
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/09/2017] , Billno-BLP02237082017-002",1,156278,0,13278,143000
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-BLP022372017100019",1,14787,0,0,14787
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-BLP022372017100021",1,768,0,0,768
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:03/04/2017] , Billno-BLP02237032017-001",1,53125,25000,30,28095
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:03/04/2017] , Billno-BLP02237032017-002",1,130183,0,9144,121039
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/06/2017] , Billno-BLP02237052017-001",1,53796,30000,1730,22066
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/06/2017] , Billno-BLP02237052017-002",1,134526,0,9646,124880
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/03/2018] , Billno-BLP02237022018-001",1,59846,30000,1735,28111
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/03/2018] , Billno-BLP02237022018-002",1,111247,0,8664,102583
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/08/2018] , Billno-BLP02237072018-001",1,132341,0,9424,122917
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/11/2017] , Billno-BLP02237102017-001",1,169845,50000,11356,108489
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/11/2017] , Billno-BLP02237102017-002",1,106849,0,9855,96994
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/04/2018] , Billno-BLP02237032018-001",1,59846,30000,30,29816
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/04/2018] , Billno-BLP02237032018-002",1,112745,0,8803,103942
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/06/2018] , Billno-BLP02237052018-001",1,59846,30000,2530,27316
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/06/2018] , Billno-BLP02237052018-002",1,113545,0,9303,104242
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/10/2017] , Billno-BLP02237092017-001",1,57313,30000,1730,25583
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/10/2017] , Billno-BLP02237092017-002",1,141576,0,14380,127196
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/07/2018] , Billno-BLP02237062018-001",1,132341,0,9424,122917
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/05/2017] , Billno-BLP02237042017-001",1,53796,30000,1730,22066
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/05/2017] , Billno-BLP02237042017-002",1,134526,0,9646,124880
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/10/2017] , Billno-BLP022372017100025",1,7179,6459,720,0
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:15/01/2018] , Billno-BLP022372017100037",1,3899,0,0,3899
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1977 Dt:22/03/2018] , Billno-BLP022372017100054",1,7764,0,0,7764
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1975 Dt:22/03/2018] , Billno-BLP022372017100052",1,2524,0,0,2524
BLP02-237-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1976 Dt:22/03/2018] , Billno-BLP022372017100053",1,3150,0,0,3150
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:20/05/2017] , Billno-BLP022372017100003",1,9603,8643,960,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:20/05/2017] , Billno-BLP022372017100004",1,24765,22288,2477,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:20/05/2017] , Billno-BLP022372017100005",1,13424,0,2398,11026
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/05/2017] , Billno-BLP022372017100007",1,37255,0,0,37255
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:25/05/2018] , Billno-BLP022372018000001",1,25360,0,0,25360
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:20/05/2017] , Billno-BLP022372017000002",1,10395,0,9,10386
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:20/05/2017] , Billno-BLP022372017000001",1,25360,0,0,25360
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:20/05/2017] , Billno-BLP022372017100011",1,6930,0,0,6930
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:21/02/2018] , Billno-BLP022372017100047",1,6600,5280,1320,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:21/02/2018] , Billno-BLP022372017100048",1,21214,18228,2986,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:21/02/2018] , Billno-BLP022372017100049",1,12462,0,1972,10490
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/10/2017] , Billno-BLP022372017100028",1,30624,27118,3010,496
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/02/2018] , Billno-BLP02237012018-003",1,91260,40000,9120,42140
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/02/2018] , Billno-BLP02237012018-004",1,310959,130000,11440,169519
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/02/2018] , Billno-BLP02237012018-005",1,199383,0,21125,178258
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/01/2018] , Billno-BLP02237122017-003",1,90160,40000,9120,41040
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/05/2018] , Billno-BLP02237042018-003",1,96986,45000,9120,42866
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/01/2018] , Billno-BLP02237122017-004",1,307233,130000,11440,165793
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/05/2018] , Billno-BLP02237042018-004",1,343413,145000,15940,182473
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/07/2017] , Billno-BLP02237062017-003",1,87228,35000,9120,43108
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/12/2017] , Billno-BLP02237112017-003",1,90160,40000,9200,40960
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/01/2018] , Billno-BLP02237122017-005",1,196219,0,20813,175406
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/05/2018] , Billno-BLP02237042018-005",1,169600,0,17834,151766
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/07/2017] , Billno-BLP02237062017-004",1,226352,105000,9910,111442
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/12/2017] , Billno-BLP02237112017-004",1,305701,130000,11840,163861
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/07/2017] , Billno-BLP02237062017-005",1,177692,0,16152,161540
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/12/2017] , Billno-BLP02237112017-005",1,194858,0,21162,173696
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:22/03/2018] , Billno-BLP022372017100058",1,238075,189909,48166,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:22/03/2018] , Billno-BLP022372017100059",1,109760,0,9534,100226
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/08/2017] , Billno-BLP02237072017-003",1,87228,35000,9120,43108
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/08/2017] , Billno-BLP02237072017-004",1,226352,105000,9910,111442
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/08/2017] , Billno-BLP02237072017-005",1,178127,0,16152,161975
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/09/2017] , Billno-BLP02237082017-003",1,88694,35000,9120,44574
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/09/2017] , Billno-BLP02237082017-004",1,262057,105000,9910,147147
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/09/2017] , Billno-BLP02237082017-005",1,180967,0,19487,161480
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-BLP022372017100020",1,116,0,0,116
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:28/03/2018] , Billno-BLP022372017100057",1,71761,56843,14918,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-BLP022372017100018",1,3519,0,0,3519
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:03/04/2017] , Billno-BLP02237032017-003",1,83646,33000,120,50526
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:03/04/2017] , Billno-BLP02237032017-004",1,220503,95000,1010,124493
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:03/04/2017] , Billno-BLP02237032017-005",1,156952,0,13848,143104
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/06/2017] , Billno-BLP02237052017-003",1,87228,35000,9120,43108
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/06/2017] , Billno-BLP02237052017-004",1,226352,105000,9910,111442
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/06/2017] , Billno-BLP02237052017-005",1,160579,0,16002,144577
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/03/2018] , Billno-BLP02237022018-003",1,94192,40000,8041,46151
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/03/2018] , Billno-BLP02237022018-004",1,322772,130000,18700,174072
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/03/2018] , Billno-BLP02237022018-005",1,205680,0,19625,186055
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/08/2018] , Billno-BLP02237072018-002",1,96986,50000,9120,37866
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/08/2018] , Billno-BLP02237072018-003",1,397870,188000,22970,186900
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/08/2018] , Billno-BLP02237072018-004",1,159858,0,16137,143721
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/11/2017] , Billno-BLP02237102017-003",1,90160,40000,9120,41040
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/11/2017] , Billno-BLP02237102017-004",1,237707,105000,7910,124797
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/11/2017] , Billno-BLP02237102017-005",1,124268,0,11175,113093
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/04/2018] , Billno-BLP02237032018-003",1,94192,40000,120,54072
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/04/2018] , Billno-BLP02237032018-004",1,324880,130000,1040,193840
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/04/2018] , Billno-BLP02237032018-005",1,207380,0,19779,187601
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/06/2018] , Billno-BLP02237052018-003",1,96986,45000,9120,42866
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/06/2018] , Billno-BLP02237052018-004",1,344691,145000,15940,183751
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/06/2018] , Billno-BLP02237052018-005",1,171302,0,17993,153309
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/10/2017] , Billno-BLP02237092017-003",1,90160,35000,9120,46040
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/10/2017] , Billno-BLP02237092017-004",1,268121,105000,7915,155206
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/10/2017] , Billno-BLP02237092017-005",1,183609,0,19751,163858
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/07/2018] , Billno-BLP02237062018-002",1,96986,50000,9120,37866
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/07/2018] , Billno-BLP02237062018-003",1,397870,188000,22970,186900
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/07/2018] , Billno-BLP02237062018-004",1,141869,0,12592,129277
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/11/2017] , Billno-BLP022372017100031",1,15858,0,0,15858
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/05/2017] , Billno-BLP02237042017-003",1,87228,35000,9120,43108
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/05/2017] , Billno-BLP02237042017-004",1,224966,105000,9910,110056
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/05/2017] , Billno-BLP02237042017-005",1,160579,0,16002,144577
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/10/2017] , Billno-BLP022372017100027",1,11599,10439,1160,0
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/10/2017] , Billno-BLP022372017100029",1,18237,0,3110,15127
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:16/08/2018] , Billno-BLP022372018100015",1,15323,0,18,15305
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:15/01/2018] , Billno-BLP022372017100040",1,14492,0,18,14474
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:16/05/2018] , Billno-BLP022372018100004",1,16544,0,1551,14993
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:16/05/2018] , Billno-BLP022372018100005",1,16902,0,1690,15212
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 272 Dt:01/07/2017] , Billno-BLP022372017100015",1,6300,0,0,6300
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 278 Dt:01/12/2017] , Billno-BLP022372017100036",1,6300,0,80,6220
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3164 Dt:31/03/2018] , Billno-BLP022372017100060",1,6510,0,0,6510
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 492 Dt:07/06/2017] , Billno-BLP022372017100008",1,6200,0,0,6200
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 493 Dt:07/06/2017] , Billno-BLP022372017100009",1,6000,0,0,6000
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 494 Dt:07/06/2017] , Billno-BLP022372017100012",1,6510,0,0,6510
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 596 Dt:07/03/2018] , Billno-BLP022372017100050",1,5880,0,0,5880
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:06/11/2017] , Billno-BLP022372017100033",1,6510,0,0,6510
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 702 Dt:14/08/2017] , Billno-BLP022372017100016",1,6090,0,0,6090
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 717 Dt:06/07/2018] , Billno-BLP022372018100009",1,6750,0,0,6750
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 721 Dt:06/10/2017] , Billno-BLP022372017100032",1,6300,0,0,6300
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 734 Dt:16/08/2018] , Billno-BLP022372018100012",1,6975,0,0,6975
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 780 Dt:13/09/2017] , Billno-BLP022372017100023",1,6510,0,0,6510
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:15/06/2018] , Billno-BLP022372018100006",1,6975,0,0,6975
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 819 Dt:16/05/2018] , Billno-BLP022372018100001",1,6750,0,0,6750
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:15/01/2018] , Billno-BLP022372017100039",1,6510,0,0,6510
BLP02-237-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 874 Dt:13/02/2018] , Billno-BLP022372017100044",1,6510,0,0,6510
