DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-218-PRINCIPAL GSSS DHANET,Total, ,181,29249726,4820824,1321605,23107297
UNA03-218-PRINCIPAL GSSS DHANET,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 2 Dt:24/04/2017] , Billno-UNA032182017100001",1,60000,0,0,60000
UNA03-218-PRINCIPAL GSSS DHANET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:24/04/2017] , Billno-UNA032182017100002",1,23260,0,0,23260
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/04/2017] , Billno-UNA03218032017-001",1,348944,109000,165,239779
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/04/2017] , Billno-UNA03218032017-002",1,160962,0,15620,145342
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/04/2017] , Billno-UNA03218032017-003",1,81210,27000,120,54090
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/04/2017] , Billno-UNA03218032017-004",1,176055,90000,180,85875
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/04/2017] , Billno-UNA03218032017-005",1,21410,0,2008,19402
UNA03-218-PRINCIPAL GSSS DHANET,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:24/04/2017] , Billno-UNA032182017100003",1,100000,0,0,100000
UNA03-218-PRINCIPAL GSSS DHANET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:22/05/2017] , Billno-UNA032182017100010",1,15054,0,0,15054
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/05/2017] , Billno-UNA03218042017-001",1,289145,115000,18635,155510
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/05/2017] , Billno-UNA03218042017-002",1,180125,0,18324,161801
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/05/2017] , Billno-UNA032182017100007",1,39568,32374,0,7194
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/05/2017] , Billno-UNA032182017100008",1,18455,0,1855,16600
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/05/2017] , Billno-UNA03218042017-003",1,82239,28000,9120,45119
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/05/2017] , Billno-UNA03218042017-004",1,178289,96000,11180,71109
UNA03-218-PRINCIPAL GSSS DHANET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/05/2017] , Billno-UNA03218042017-005",1,57368,0,6711,50657
