DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000009] HIMGRN:B17E108784, PRINCIPAL-GSSS-CHEOG SML TUITION AND OTHER FEES -Admission fee and +SLC 9th +10th",1,165
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000010] HIMGRN:B17E108956, PRINCIPAL GSSS-CHEOG,SML TUITION AND OTHER FEES -SLC+ Admission fee 9th+10th",1,105
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000011] HIMGRN:B17E108911, PRINCIPAL GSSS-CHEOG SML TUITION AND OTHER FEES -Tuition fee +1 and +2",1,1575
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000012] HIMGRN:B17E108888, PRINCIPAL GSSS-CHEOG TUITION AND OTHER FEES -Tuition fee +1 and +2",1,1710
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000014] HIMGRN:B17E108717, PRINCIPAL GSSS-CHEOG SML TUITION AND OTHER FEES -Tuition fee and other fee 10+1 and 10+2",1,3545
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000001] HIMGRN:B17F136837, PRINCIPAL GSSS CHEOG SML TUITION AND OTHER FEES -Tuition, admn, and other fee",1,180
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000003] HIMGRN:B17F136824, PRINCIPAL GSSS CHEOG-SML TUITION AND OTHER FEES -SLC and other fees of 9th class",1,40
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000004] HIMGRN:B17F136641, PRINCIPAL GSSS-CHEOG TUITION AND OTHER FEES -SLC,Add. Fee and other fee",1,40
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000001] HIMGRN:B17H101305, PRINCIPAL CHEOG TUITION AND OTHER FEES -SLC And Tution Fee",1,2310
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000022] HIMGRN:B17J132956, PRINCIPAL GSSS CHEOG TUITION AND OTHER FEES -TUITION FEES 11TH12TH CLASS",1,2115
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000020] HIMGRN:B18C115667, PRINCIPAL GSSS CHEOG TUITION AND OTHER FEES -slc and tution fees",1,2125
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000028] HIMGRN:B18C119834, PRINCIPAL TUITION AND OTHER FEES -",1,256
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000035] HIMGRN:B18D168911, PRINCIPAL TUITION AND OTHER FEES -",1,3990
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000036] HIMGRN:B18D168898, PRINCIPAL TUITION AND OTHER FEES -",1,15
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000006] HIMGRN:B18F101864, PRINCIPAL TUITION AND OTHER FEES -",1,15
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000007] HIMGRN:B18F101858, PRINCIPAL TUITION AND OTHER FEES -",1,265
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000013] HIMGRN:B18H129166, PRINCIPAL TUITION AND OTHER FEES -",1,2670
SML04-212-GSSS CHEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000014] HIMGRN:B18H129177, PRINCIPAL TUITION AND OTHER FEES -",1,45
