DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-206-GSSS MADGRAN,Total, ,204,24238160,4102381,863173,19272606
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/04/2017] , Billno-LHL01206032017-001",1,278120,87000,150,190970
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/04/2017] , Billno-LHL01206032017-002",1,246314,0,8044,238270
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:27/04/2017] , Billno-LHL012062017100002",1,1884000,0,0,1884000
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/04/2017] , Billno-LHL01206032017-003",1,76524,27000,120,49404
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/04/2017] , Billno-LHL01206032017-004",1,158418,53000,105,105313
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/04/2017] , Billno-LHL01206032017-005",1,201423,0,10804,190619
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:27/04/2017] , Billno-LHL012062017100001",1,1200000,0,0,1200000
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/05/2017] , Billno-LHL01206042017-003",1,102104,87000,8150,6954
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/05/2017] , Billno-LHL01206042017-004",1,117020,0,11190,105830
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:02/05/2017] , Billno-LHL01206042017-001",1,110781,0,14102,96679
LHL01-206-GSSS MADGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:02/05/2017] , Billno-LHL01206042017-002",1,57760,50000,2105,5655
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2017] , Billno-LHL01206052017-001",1,102104,87000,8150,6954
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2017] , Billno-LHL01206052017-002",1,133730,0,11190,122540
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:30/06/2017] , Billno-LHL012062017100003",1,24944,24944,0,0
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:30/06/2017] , Billno-LHL012062017100008",1,15910,0,0,15910
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/06/2017] , Billno-LHL012062017100009",1,16710,0,0,16710
LHL01-206-GSSS MADGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/06/2017] , Billno-LHL012062017100010",1,348000,0,0,348000
