DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,Total, ,105,14377364,2317053,1630017,10430294
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/04/2017] , Billno-UNA022392017100001",1,650000,0,0,650000
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/04/2017] , Billno-UNA02239032017-001",1,296289,120000,240,176049
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/04/2017] , Billno-UNA02239032017-002",1,209003,0,15365,193638
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/04/2017] , Billno-UNA02239032017-003",1,67962,0,5625,62337
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/04/2017] , Billno-UNA02239032017-004",1,83810,34000,75,49735
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:31/05/2017] , Billno-UNA022392017100006",1,5020,0,9,5011
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:31/05/2017] , Billno-UNA022392017100007",1,5020,0,9,5011
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:31/05/2017] , Billno-UNA022392017100008",1,3048,0,15,3033
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/05/2017] , Billno-UNA02239042017-001",1,300095,120000,60240,119855
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/05/2017] , Billno-UNA02239042017-002",1,248818,0,45567,203251
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/05/2017] , Billno-UNA02239042017-003",1,69204,0,6698,62506
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/05/2017] , Billno-UNA02239042017-004",1,116079,34000,105,81974
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/05/2017] , Billno-UNA022392017100002",1,33934,23134,10800,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/05/2017] , Billno-UNA022392017100003",1,17899,0,7194,10705
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/05/2017] , Billno-UNA022392017100004",1,6588,0,660,5928
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/05/2017] , Billno-UNA022392017100005",1,9501,9501,0,0
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:20/06/2017] , Billno-UNA022392017100009",1,4922,0,0,4922
UNA02-239-PRINCIPAL GOVT. DEGREE COLLEGE KHAD,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/06/2017] , Billno-UNA02239052017-001",1,300095,120000,60240,119855
