DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-229-BEEO II KANGRA,Total, ,624,259937006,68344084,9217602,182375320
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG012292017100003",1,290000,0,0,290000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG012292017100001",1,700000,0,0,700000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG012292017100002",1,200000,0,0,200000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:25/04/2017] , Billno-KNG012292017100009",1,17535,0,0,17535
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:25/04/2017] , Billno-KNG012292017100005",1,80000,0,0,80000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:25/04/2017] , Billno-KNG012292017100006",1,200000,0,0,200000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:25/04/2017] , Billno-KNG012292017100007",1,250000,0,0,250000
KNG01-229-BEEO II KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:25/04/2017] , Billno-KNG012292017100012",1,500000,0,0,500000
KNG01-229-BEEO II KANGRA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/04/2017] , Billno-KNG01229032017-001",1,7275055,3162100,14631,4098324
