DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-001-B.D.O SANGRAH,Total, ,215,11701297,2858604,359992,8482701
SMR06-001-B.D.O SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:29/04/2017] , Billno-SMR060012017100001",1,100000,0,0,100000
SMR06-001-B.D.O SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:29/04/2017] , Billno-SMR060012017100002",1,88000,0,0,88000
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR06001032017-001",1,73447,30000,4765,38682
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR06001032017-002",1,329935,104800,4163,220972
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-SMR06001042017-001",1,74393,30000,4765,39628
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SMR06001042017-002",1,341341,104800,4163,232378
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SMR060012017100003",1,7975,7975,0,0
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-SMR060012017100004",1,35751,35751,0,0
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-SMR060012017100005",1,4239,0,0,4239
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/05/2017] , Billno-SMR060012017100006",1,2984,0,0,2984
SMR06-001-B.D.O SANGRAH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/05/2017] , Billno-SMR060012017100010",1,1753,0,0,1753
SMR06-001-B.D.O SANGRAH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:31/05/2017] , Billno-SMR060012017100009",1,23440,0,0,23440
