DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:25/04/2017] , Billno-UNA005001748793078",1,4230946,0,0,4230946
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:10/04/2017] , Billno-UNA005001748793015",1,906384,0,0,906384
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:10/04/2017] , Billno-UNA005001748793016",1,40566,0,0,40566
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:10/04/2017] , Billno-UNA005001748793017",1,12773,0,0,12773
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:10/04/2017] , Billno-UNA005001748793022",1,23207,0,0,23207
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:10/04/2017] , Billno-UNA005001748793035",1,904727,0,0,904727
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:10/04/2017] , Billno-UNA005001748793040",1,12260,0,0,12260
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:10/04/2017] , Billno-UNA005001748793050",1,311007,0,0,311007
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:12/04/2017] , Billno-UNA005001748793055",1,977766,0,0,977766
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:25/04/2017] , Billno-UNA005001748793060",1,588844,0,0,588844
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:25/04/2017] , Billno-UNA005001748793077",1,1790452,0,0,1790452
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:10/04/2017] , Billno-UNA005001748793026",1,31509,0,0,31509
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:10/04/2017] , Billno-UNA005001748793043",1,648711,0,0,648711
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:12/04/2017] , Billno-UNA005001748793056",1,11911,0,0,11911
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:10/04/2017] , Billno-UNA005001748793007",1,31509,0,0,31509
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-03-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:10/04/2017] , Billno-UNA005001748793027",1,24012,0,0,24012
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-03-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:10/04/2017] , Billno-UNA005001748793049",1,24296,0,0,24296
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-03-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:25/04/2017] , Billno-UNA005001748793073",1,23140,0,0,23140
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-120-03-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:10/04/2017] , Billno-UNA005001748793008",1,24012,0,0,24012
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:10/04/2017] , Billno-UNA005001748793011",1,30553,0,0,30553
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:10/04/2017] , Billno-UNA005001748793028",1,46687,0,0,46687
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:10/04/2017] , Billno-UNA005001748793004",1,30553,0,0,30553
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:10/04/2017] , Billno-UNA005001748793048",1,7665,0,0,7665
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:12/04/2017] , Billno-UNA005001748793057",1,26486,0,0,26486
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:25/04/2017] , Billno-UNA005001748793075",1,20077,0,0,20077
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:10/04/2017] , Billno-UNA005001748793009",1,46687,0,0,46687
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:10/04/2017] , Billno-UNA005001748793010",1,7875,0,0,7875
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:10/04/2017] , Billno-UNA005001748793023",1,7875,0,0,7875
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:12/04/2017] , Billno-UNA005001748793058",1,7875,0,0,7875
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:25/04/2017] , Billno-UNA005001748793074",1,68969,0,0,68969
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:25/04/2017] , Billno-UNA005001748793076",1,10305,0,0,10305
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:13/04/2017] , Billno-UNA005001742030022",1,400,0,400,0
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:13/04/2017] , Billno-UNA005001742030023",1,1200,0,1200,0
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:12/04/2017] , Billno-UNA005002017100007",1,383897,0,0,383897
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:12/04/2017] , Billno-UNA005002017100008",1,65003,0,0,65003
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:12/04/2017] , Billno-UNA005002017100009",1,50417,0,0,50417
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00500032017-001",1,259869,93373,1527,164969
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00500032017-002",1,561991,205675,6022,350294
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00500032017-003",1,245437,0,22485,222952
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00500032017-004",1,30147,0,0,30147
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:29/04/2017] , Billno-UNA005002017100058",1,5419,0,0,5419
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:20/04/2017] , Billno-UNA005002017100033",1,1710,0,0,1710
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/04/2017] , Billno-UNA005002017100057",1,20103,0,0,20103
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/04/2017] , Billno-UNA005002017100010",1,34606,0,0,34606
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/04/2017] , Billno-UNA005002017100034",1,19252,0,0,19252
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/04/2017] , Billno-UNA005002017100054",1,6550,0,0,6550
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:20/04/2017] , Billno-UNA005002017100035",1,49461,0,0,49461
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:06/04/2017] , Billno-UNA005002017100001",1,580613,0,0,580613
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:12/04/2017] , Billno-UNA005002017100011",1,607936,0,0,607936
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:12/04/2017] , Billno-UNA005002017100012",1,571371,0,0,571371
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:12/04/2017] , Billno-UNA005002017100013",1,639478,0,0,639478
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:12/04/2017] , Billno-UNA005002017100014",1,727072,0,0,727072
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:12/04/2017] , Billno-UNA005002017100015",1,484380,0,0,484380
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:12/04/2017] , Billno-UNA005002017100016",1,272959,0,0,272959
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:12/04/2017] , Billno-UNA005002017100017",1,580010,0,0,580010
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:12/04/2017] , Billno-UNA005002017100018",1,367454,0,0,367454
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:12/04/2017] , Billno-UNA005002017100019",1,845304,0,0,845304
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:06/04/2017] , Billno-UNA005002017100002",1,641286,0,0,641286
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:12/04/2017] , Billno-UNA005002017100020",1,321246,0,0,321246
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:12/04/2017] , Billno-UNA005002017100021",1,245034,0,0,245034
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:12/04/2017] , Billno-UNA005002017100022",1,639478,0,0,639478
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:12/04/2017] , Billno-UNA005002017100023",1,440985,0,0,440985
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:12/04/2017] , Billno-UNA005002017100024",1,426118,0,0,426118
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:12/04/2017] , Billno-UNA005002017100025",1,372477,0,0,372477
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:12/04/2017] , Billno-UNA005002017100026",1,442391,0,0,442391
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:12/04/2017] , Billno-UNA005002017100027",1,729483,0,0,729483
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:06/04/2017] , Billno-UNA005002017100003",1,594475,0,0,594475
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:17/04/2017] , Billno-UNA005002017100028",1,224812,0,0,224812
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:17/04/2017] , Billno-UNA005002017100029",1,507484,0,0,507484
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:17/04/2017] , Billno-UNA005002017100030",1,542240,0,0,542240
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:17/04/2017] , Billno-UNA005002017100031",1,383526,0,0,383526
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:21/04/2017] , Billno-UNA005002017100040",1,5900,0,0,5900
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:21/04/2017] , Billno-UNA005002017100039",1,702573,0,0,702573
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:21/04/2017] , Billno-UNA005002017100038",1,594074,0,0,594074
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:21/04/2017] , Billno-UNA005002017100037",1,252507,0,0,252507
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:21/04/2017] , Billno-UNA005002017100036",1,469513,0,0,469513
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:21/04/2017] , Billno-UNA005002017100042",1,1057814,0,0,1057814
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:21/04/2017] , Billno-UNA005002017100041",1,14465,0,0,14465
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:24/04/2017] , Billno-UNA005002017100050",1,239331,0,0,239331
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:24/04/2017] , Billno-UNA005002017100051",1,257817,0,0,257817
