DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:31/05/2017] , Billno-SML152032017100007",1,8046,8046,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:31/05/2017] , Billno-SML152032017100008",1,35515,35515,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:31/05/2017] , Billno-SML152032017100009",1,20975,0,2092,18883
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:30/06/2017] , Billno-SML152032017100011",1,200000,0,0,200000
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:30/06/2017] , Billno-SML15203052017-001",1,45324,20000,1304,24020
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:30/06/2017] , Billno-SML15203052017-002",1,426408,0,53678,372730
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1155 Dt:30/06/2017] , Billno-SML152032017100010",1,86100,0,0,86100
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:30/06/2017] , Billno-SML15203052017-003",1,78095,25000,6389,46706
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:30/06/2017] , Billno-SML15203052017-004",1,73000,12000,8395,52605
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:30/06/2017] , Billno-SML15203052017-005",1,289961,112000,14492,163469
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:30/06/2017] , Billno-SML15203052017-006",1,276076,0,45294,230782
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:31/07/2017] , Billno-SML152032017100013",1,80000,0,0,80000
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:31/07/2017] , Billno-SML152032017100015",1,50000,0,0,50000
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:31/07/2017] , Billno-SML15203062017-001",1,45324,20000,1304,24020
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:31/07/2017] , Billno-SML15203062017-002",1,374234,0,39975,334259
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1502 Dt:31/07/2017] , Billno-SML152032017100012",1,37050,0,0,37050
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:31/07/2017] , Billno-SML15203062017-003",1,78495,25000,6389,47106
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:31/07/2017] , Billno-SML15203062017-004",1,73000,12000,8395,52605
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:31/07/2017] , Billno-SML15203062017-005",1,320946,124000,17090,179856
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/07/2017] , Billno-SML15203062017-006",1,329561,0,56016,273545
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:31/07/2017] , Billno-SML152032017100017",1,17830,0,0,17830
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1503 Dt:31/07/2017] , Billno-SML152032017100014",1,288133,0,0,288133
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/08/2017] , Billno-SML15203072017-001",1,45324,20000,1304,24020
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/08/2017] , Billno-SML15203072017-002",1,374234,0,39975,334259
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2332 Dt:31/08/2017] , Billno-SML152032017100018",1,37050,0,0,37050
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/08/2017] , Billno-SML15203072017-003",1,78495,25000,6389,47106
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/08/2017] , Billno-SML15203072017-004",1,73000,12000,8395,52605
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/08/2017] , Billno-SML15203072017-005",1,322756,124000,17090,181666
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/08/2017] , Billno-SML15203072017-006",1,329561,0,56016,273545
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:29/09/2017] , Billno-SML152032017100019",1,2004,0,5,1999
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/09/2017] , Billno-SML15203082017-001",1,47540,20000,1304,26236
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/09/2017] , Billno-SML15203082017-002",1,408776,0,39980,368796
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:29/09/2017] , Billno-SML152032017100020",1,10025,0,10,10015
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/09/2017] , Billno-SML15203082017-003",1,79809,25000,6389,48420
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/09/2017] , Billno-SML15203082017-004",1,74266,12000,8395,53871
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/09/2017] , Billno-SML15203082017-005",1,328295,124000,17090,187205
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/09/2017] , Billno-SML15203082017-006",1,365701,0,55090,310611
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/10/2017] , Billno-SML15203092017-001",1,48316,20000,1304,27012
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/10/2017] , Billno-SML15203092017-002",1,414983,0,42841,372142
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2882 Dt:31/10/2017] , Billno-SML152032017100023",1,10520,10520,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:31/10/2017] , Billno-SML152032017100024",1,9728,9728,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:31/10/2017] , Billno-SML152032017100025",1,42742,42742,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:31/10/2017] , Billno-SML152032017100026",1,34229,0,3367,30862
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/10/2017] , Billno-SML15203092017-003",1,81124,25000,6389,49735
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/10/2017] , Billno-SML15203092017-004",1,75482,14000,8395,53087
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/10/2017] , Billno-SML15203092017-005",1,336457,124000,17090,195367
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/10/2017] , Billno-SML15203092017-006",1,370505,0,54520,315985
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2886 Dt:31/10/2017] , Billno-SML152032017100027",1,2850,0,0,2850
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:30/11/2017] , Billno-SML152032017100028",1,50000,0,0,50000
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:30/11/2017] , Billno-SML152032017100021",1,6054,6054,0,0
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:30/11/2017] , Billno-SML152032017100022",1,24681,0,2078,22603
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/11/2017] , Billno-SML15203102017-001",1,48316,20000,1304,27012
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/11/2017] , Billno-SML15203102017-002",1,416635,0,42955,373680
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/11/2017] , Billno-SML15203102017-003",1,83529,25000,6389,52140
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/11/2017] , Billno-SML15203102017-004",1,75482,14000,8395,53087
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/11/2017] , Billno-SML15203102017-005",1,336457,124000,17090,195367
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/11/2017] , Billno-SML15203102017-006",1,370505,0,54520,315985
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:30/12/2017] , Billno-SML152032017100029",1,28381,0,80,28301
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:05/12/2017] , Billno-SML15203112017-001",1,48316,20000,1384,26932
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/12/2017] , Billno-SML15203112017-002",1,417052,0,44475,372577
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2605 Dt:30/12/2017] , Billno-SML152032017100034",1,171865,0,0,171865
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/12/2017] , Billno-SML15203112017-003",1,83529,25000,6469,52060
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/12/2017] , Billno-SML15203112017-004",1,75482,14000,8475,53007
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/12/2017] , Billno-SML15203112017-005",1,338622,124000,18889,195733
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/12/2017] , Billno-SML15203112017-006",1,370505,0,59357,311148
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/01/2018] , Billno-SML15203122017-001",1,48316,20000,1304,27012
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/01/2018] , Billno-SML15203122017-002",1,431272,0,43252,388020
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 665 Dt:05/01/2018] , Billno-SML152032017100035",1,25740,0,0,25740
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/01/2018] , Billno-SML15203122017-003",1,83529,25000,6389,52140
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/01/2018] , Billno-SML15203122017-004",1,75482,14000,8395,53087
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/01/2018] , Billno-SML15203122017-005",1,338622,124000,18409,196213
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/01/2018] , Billno-SML15203122017-006",1,371916,0,58528,313388
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:28/02/2018] , Billno-SML152032017100044",1,750000,0,0,750000
SML15-203-PR.SSS THAROCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:28/02/2018] , Billno-SML152032017100045",1,120000,0,0,120000
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:28/02/2018] , Billno-SML152032017100037",1,3480,3480,0,0
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3803 Dt:28/02/2018] , Billno-SML152032017100038",1,16488,0,1201,15287
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/02/2018] , Billno-SML15203012018-001",1,48899,20000,1304,27595
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/02/2018] , Billno-SML15203012018-002",1,442836,0,43457,399379
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:28/02/2018] , Billno-SML152032017100039",1,6006,6006,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:28/02/2018] , Billno-SML152032017100040",1,5472,5472,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:28/02/2018] , Billno-SML152032017100041",1,24452,24452,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:28/02/2018] , Billno-SML152032017100042",1,21376,0,1939,19437
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/02/2018] , Billno-SML15203012018-003",1,84545,25000,6389,53156
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/02/2018] , Billno-SML15203012018-004",1,78657,14000,8395,56262
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/02/2018] , Billno-SML15203012018-005",1,279692,99000,16804,163888
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/02/2018] , Billno-SML15203012018-006",1,380122,0,57107,323015
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:05/03/2018] , Billno-SML15203022018-001",1,50452,20000,10759,19693
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:05/03/2018] , Billno-SML15203022018-002",1,450768,0,55068,395700
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:05/03/2018] , Billno-SML152032017100049",1,144247,0,0,144247
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:05/03/2018] , Billno-SML152032017100043",1,37643,37643,0,0
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4721 Dt:31/03/2018] , Billno-SML152032017100051",1,6300,0,0,6300
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4525 Dt:31/03/2018] , Billno-SML152032017100032",1,6192,0,0,6192
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4699 Dt:31/03/2018] , Billno-SML152032017100063",1,4100,0,0,4100
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4695 Dt:31/03/2018] , Billno-SML152032017100053",1,1509,0,0,1509
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4720 Dt:31/03/2018] , Billno-SML152032017100030",1,3283,0,0,3283
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4788 Dt:31/03/2018] , Billno-SML152032017100056",1,63180,0,0,63180
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4789 Dt:31/03/2018] , Billno-SML152032017100061",1,44460,0,0,44460
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:05/03/2018] , Billno-SML15203022018-003",1,87254,15000,45854,26400
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/03/2018] , Billno-SML15203022018-004",1,81162,14000,22995,44167
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/03/2018] , Billno-SML15203022018-005",1,290763,79000,118400,93363
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:05/03/2018] , Billno-SML15203022018-006",1,389882,0,107242,282640
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:05/03/2018] , Billno-SML152032017100050",1,211076,0,0,211076
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:05/03/2018] , Billno-SML152032017100046",1,65361,65361,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:05/03/2018] , Billno-SML152032017100047",1,60016,60016,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:05/03/2018] , Billno-SML152032017100048",1,214242,214242,0,0
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:31/03/2018] , Billno-SML152032017000001",1,22452,0,2174,20278
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4526 Dt:31/03/2018] , Billno-SML152032017100033",1,3780,0,0,3780
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4724 Dt:31/03/2018] , Billno-SML152032017100055",1,13740,0,0,13740
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4725 Dt:31/03/2018] , Billno-SML152032017100058",1,7045,0,0,7045
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4726 Dt:31/03/2018] , Billno-SML152032017100059",1,1712,0,0,1712
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4697 Dt:31/03/2018] , Billno-SML152032017100060",1,5580,0,0,5580
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4698 Dt:31/03/2018] , Billno-SML152032017100062",1,1550,0,0,1550
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4696 Dt:31/03/2018] , Billno-SML152032017100057",1,62531,0,0,62531
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4700 Dt:31/03/2018] , Billno-SML152032017100064",1,24126,0,0,24126
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4723 Dt:31/03/2018] , Billno-SML152032017100054",1,5616,0,0,5616
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4727 Dt:31/03/2018] , Billno-SML152032017100031",1,10870,0,0,10870
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4722 Dt:31/03/2018] , Billno-SML152032017100052",1,73337,0,0,73337
SML15-203-PR.SSS THAROCH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1119 Dt:31/03/2018] , Billno-SML152032017100036",1,3100,0,0,3100
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/04/2018] , Billno-SML15203032018-001",1,50452,20000,1304,29148
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:05/04/2018] , Billno-SML15203032018-002",1,450768,0,43457,407311
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:05/04/2018] , Billno-SML15203032018-003",1,87254,30000,1239,56015
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/04/2018] , Billno-SML15203032018-004",1,81162,14000,5305,61857
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/04/2018] , Billno-SML15203032018-005",1,290763,97000,11139,182624
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/04/2018] , Billno-SML15203032018-006",1,389882,0,55047,334835
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/05/2018] , Billno-SML15203042018-001",1,50452,20000,1304,29148
SML15-203-PR.SSS THAROCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/05/2018] , Billno-SML15203042018-002",1,293563,0,33822,259741
SML15-203-PR.SSS THAROCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2174 Dt:29/05/2018] , Billno-SML152032018100004",1,25740,0,0,25740
SML15-203-PR.SSS THAROCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:29/05/2018] , Billno-SML152032018100001",1,18937,0,1775,17162
