DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/07/2017] , Billno-CHM07202062017-001",1,661781,200000,11659,450122
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/01/2018] , Billno-CHM07202122017-003",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/07/2017] , Billno-CHM07202062017-002",1,261431,0,28754,232677
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/07/2017] , Billno-CHM07202062017-003",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/06/2017] , Billno-CHM07202052017-001",1,598985,200000,11635,387350
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/06/2017] , Billno-CHM07202052017-002",1,261431,0,34250,227181
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/06/2017] , Billno-CHM07202052017-003",1,14994,0,0,14994
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/11/2017] , Billno-CHM07202102017-001",1,665997,185000,11653,469344
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/11/2017] , Billno-CHM07202102017-002",1,298983,0,29741,269242
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/11/2017] , Billno-CHM07202102017-003",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/06/2018] , Billno-CHM07202052018-001",1,650238,158000,17195,475043
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/06/2018] , Billno-CHM07202052018-002",1,285581,0,25992,259589
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/06/2018] , Billno-CHM07202052018-003",1,17877,0,0,17877
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/05/2018] , Billno-CHM07202042018-001",1,687374,188000,17210,482164
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/05/2018] , Billno-CHM07202042018-002",1,284681,0,25992,258689
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/05/2018] , Billno-CHM07202042018-003",1,17500,0,0,17500
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/07/2018] , Billno-CHM07202062018-001",1,654359,158000,42587,453772
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/07/2018] , Billno-CHM07202062018-002",1,285581,0,32178,253403
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/07/2018] , Billno-CHM07202062018-003",1,17917,0,0,17917
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2018] , Billno-CHM072022018100014",1,900,0,0,900
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/03/2018] , Billno-CHM07202022018-004",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/03/2018] , Billno-CHM07202022018-005",1,342301,0,81548,260753
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/03/2018] , Billno-CHM07202022018-006",1,681274,140000,190374,350900
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/02/2018] , Billno-CHM07202012018-001",1,663359,185000,11648,466711
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/02/2018] , Billno-CHM07202012018-002",1,314478,0,30308,284170
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/02/2018] , Billno-CHM07202012018-004",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:10/08/2017] , Billno-CHM07202072017-001",1,662888,200000,11659,451229
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/08/2017] , Billno-CHM07202072017-002",1,262894,0,28887,234007
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/08/2017] , Billno-CHM07202072017-003",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:22/05/2017] , Billno-CHM07202042017-001",1,755203,240000,23418,491785
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:22/05/2017] , Billno-CHM07202042017-002",1,227716,0,25527,202189
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:21/10/2017] , Billno-CHM07202092017-001",1,694024,200000,11668,482356
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:21/10/2017] , Billno-CHM07202092017-002",1,275016,0,29634,245382
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:21/10/2017] , Billno-CHM07202092017-003",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1377 Dt:30/01/2018] , Billno-CHM072022017100098",1,392,0,0,392
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1504 Dt:30/12/2017] , Billno-CHM072022017100085",1,3997,0,0,3997
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:30/12/2017] , Billno-CHM072022017100091",1,7233,0,0,7233
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1512 Dt:30/12/2017] , Billno-CHM072022017100093",1,378,0,0,378
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1607 Dt:29/09/2017] , Billno-CHM072022017100043",1,3340,0,0,3340
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:31/03/2018] , Billno-CHM072022017100122",1,3100,0,0,3100
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1079 Dt:31/08/2018] , Billno-CHM072022018100026",1,2197,0,0,2197
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3323 Dt:31/03/2018] , Billno-CHM072022017100132",1,29548,0,0,29548
CHM07-202-GSSS CHOWARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 710 Dt:10/07/2018] , Billno-CHM072022018100010",1,7182,0,0,7182
CHM07-202-GSSS CHOWARI,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3324 Dt:31/03/2018] , Billno-CHM072022017100131",1,21000,0,0,21000
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:21/10/2017] , Billno-CHM072022017100070",1,16600,0,0,16600
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1281 Dt:30/06/2018] , Billno-CHM072022018100012",1,55417,0,0,55417
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1353 Dt:31/05/2017] , Billno-CHM072022017100011",1,83700,0,0,83700
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1355 Dt:30/06/2017] , Billno-CHM072022017100023",1,41850,0,0,41850
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1436 Dt:31/05/2018] , Billno-CHM072022018100004",1,140600,0,0,140600
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1562 Dt:29/09/2017] , Billno-CHM072022017100046",1,49100,0,0,49100
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1714 Dt:28/02/2018] , Billno-CHM072022017100108",1,362167,0,0,362167
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 472 Dt:10/08/2018] , Billno-CHM072022018100025",1,55417,0,0,55417
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 707 Dt:10/07/2018] , Billno-CHM072022018100016",1,55417,0,0,55417
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 752 Dt:20/07/2017] , Billno-CHM072022017100031",1,49100,0,0,49100
CHM07-202-GSSS CHOWARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:09/02/2018] , Billno-CHM072022017100107",1,51017,0,0,51017
CHM07-202-GSSS CHOWARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3215 Dt:31/03/2018] , Billno-CHM072022017100117",1,36558,0,0,36558
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:21/10/2017] , Billno-CHM072022017100065",1,34884,0,3488,31396
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:21/10/2017] , Billno-CHM072022017100066",1,8720,8720,0,0
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:21/10/2017] , Billno-CHM072022017100067",1,7825,0,0,7825
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:21/10/2017] , Billno-CHM072022017100068",1,2277,0,0,2277
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:31/05/2017] , Billno-CHM072022017100008",1,7212,6488,724,0
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/05/2017] , Billno-CHM072022017100019",1,1190,0,121,1069
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/05/2017] , Billno-CHM072022017100016",1,33484,0,6654,26830
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:31/05/2017] , Billno-CHM072022017100015",1,36898,27441,2699,6758
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/05/2018] , Billno-CHM072022018100001",1,1406,0,0,1406
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:30/11/2017] , Billno-CHM072022017100079",1,3669,0,0,3669
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:30/11/2017] , Billno-CHM072022017100081",1,500,0,0,500
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:30/11/2017] , Billno-CHM072022017100082",1,63106,24000,2060,37046
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:29/09/2017] , Billno-CHM072022017100049",1,11088,0,0,11088
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:29/09/2017] , Billno-CHM072022017100050",1,456,0,45,411
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:29/09/2017] , Billno-CHM072022017100055",1,100,0,0,100
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:29/09/2017] , Billno-CHM072022017100056",1,600,0,0,600
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:29/09/2017] , Billno-CHM072022017100057",1,400,0,0,400
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:29/09/2017] , Billno-CHM072022017100060",1,1508,0,5,1503
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:31/10/2017] , Billno-CHM072022017100073",1,66299,63856,0,2443
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:31/03/2018] , Billno-CHM072022017100126",1,769,0,0,769
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:31/03/2018] , Billno-CHM072022017100130",1,4536,0,237,4299
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:31/03/2018] , Billno-CHM072022017100125",1,30314,0,0,30314
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/04/2017] , Billno-CHM07202032017-003",1,64803,20000,3426,41377
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/04/2017] , Billno-CHM07202032017-004",1,313300,102000,2716,208584
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/04/2017] , Billno-CHM07202032017-005",1,294320,0,30763,263557
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:10/04/2018] , Billno-CHM07202032018-004",1,72352,25000,621,46731
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:10/04/2018] , Billno-CHM07202032018-005",1,619989,225000,7805,387184
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:10/04/2018] , Billno-CHM07202032018-006",1,324412,0,26796,297616
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/08/2018] , Billno-CHM07202072018-004",1,72352,25000,3621,43731
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/08/2018] , Billno-CHM07202072018-005",1,607439,210000,40404,357035
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:10/08/2018] , Billno-CHM07202072018-006",1,330472,0,35350,295122
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/12/2017] , Billno-CHM07202112017-004",1,67261,20000,2701,44560
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:08/12/2017] , Billno-CHM07202112017-005",1,587943,198000,17052,372891
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/12/2017] , Billno-CHM07202112017-006",1,308437,0,31914,276523
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/09/2017] , Billno-CHM07202082017-004",1,66167,20000,2621,43546
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/09/2017] , Billno-CHM07202082017-005",1,524453,180000,14124,330329
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/09/2017] , Billno-CHM07202082017-006",1,343906,0,40374,303532
CHM07-202-GSSS CHOWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/01/2018] , Billno-CHM07202122017-004",1,67261,20000,2621,44640
