DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-209-PR DIET DHARAMSALA,Total, ,121,43381381,12030520,1912227,29438634
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/04/2017] , Billno-KNG002092017100003",1,95000,0,0,95000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/04/2017] , Billno-KNG002092017100002",1,400000,0,0,400000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/04/2017] , Billno-KNG002092017100001",1,800000,0,0,800000
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KNG00209032017-001",1,213262,91000,1321,120941
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-KNG00209032017-002",1,1396140,462000,12925,921215
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:19/05/2017] , Billno-KNG002092017100004",1,500000,0,0,500000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:20/05/2017] , Billno-KNG002092017100006",1,100000,0,0,100000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:20/05/2017] , Billno-KNG002092017100005",1,150000,0,0,150000
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00209042017-001",1,215968,93000,18321,104647
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00209042017-002",1,1419171,492500,65762,860909
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3818 Dt:27/06/2017] , Billno-KNG002092017100015",1,5343,0,538,4805
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3821 Dt:27/06/2017] , Billno-KNG002092017100014",1,63454,63454,0,0
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 3822 Dt:27/06/2017] , Billno-KNG002092017100013",1,10772,10772,0,0
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00209052017-001",1,215968,93000,18321,104647
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00209052017-002",1,1422214,494500,65762,861952
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG002092017100019",1,280000,0,0,280000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:19/07/2017] , Billno-KNG002092017100023",1,600000,0,0,600000
KNG00-209-PR DIET DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:19/07/2017] , Billno-KNG002092017100024",1,500000,0,0,500000
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 186 Dt:10/07/2017] , Billno-KNG002092017100011",1,155716,143595,1219,10902
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 187 Dt:10/07/2017] , Billno-KNG002092017100012",1,24275,24275,0,0
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/07/2017] , Billno-KNG00209062017-001",1,150295,62000,14261,74034
KNG00-209-PR DIET DHARAMSALA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/07/2017] , Billno-KNG00209062017-002",1,1422214,494500,65762,861952
KNG00-209-PR DIET DHARAMSALA,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:10/07/2017] , Billno-KNG002092017100016",1,2818,0,0,2818
KNG00-209-PR DIET DHARAMSALA,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3293 Dt:26/07/2017] , Billno-KNG002092017100021",1,4024,0,0,4024
KNG00-209-PR DIET DHARAMSALA,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3294 Dt:26/07/2017] , Billno-KNG002092017100022",1,2240,0,0,2240
