DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-207-GSSS DAINKWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:22/02/2018] , Billno-KNG042072017100038",1,3929,0,0,3929
KNG04-207-GSSS DAINKWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG042072017100042",1,5256,0,0,5256
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/03/2018] , Billno-KNG04207022018-001",1,96262,0,31284,64978
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6657 Dt:27/03/2018] , Billno-KNG042072017100043",1,44329,0,0,44329
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6640 Dt:27/03/2018] , Billno-KNG042072017100050",1,440,0,0,440
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/03/2018] , Billno-KNG04207022018-002",1,82426,30000,22233,30193
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/03/2018] , Billno-KNG04207022018-003",1,283576,115316,79015,89245
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/03/2018] , Billno-KNG04207022018-004",1,240186,0,49878,190308
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6655 Dt:27/03/2018] , Billno-KNG042072017100046",1,212718,170171,42547,0
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6656 Dt:27/03/2018] , Billno-KNG042072017100045",1,62611,50094,12517,0
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6658 Dt:27/03/2018] , Billno-KNG042072017100047",1,60791,0,0,60791
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6636 Dt:27/03/2018] , Billno-KNG042072017100015",1,4064,0,0,4064
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6638 Dt:27/03/2018] , Billno-KNG042072017100048",1,4760,0,0,4760
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6639 Dt:27/03/2018] , Billno-KNG042072017100049",1,724,0,0,724
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7970 Dt:31/03/2018] , Billno-KNG042072017100052",1,2000,0,0,2000
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6637 Dt:27/03/2018] , Billno-KNG042072017100032",1,3852,0,0,3852
KNG04-207-GSSS DAINKWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:13/04/2018] , Billno-KNG042072018100001",1,300000,0,0,300000
KNG04-207-GSSS DAINKWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:13/04/2018] , Billno-KNG042072018100002",1,250000,0,0,250000
KNG04-207-GSSS DAINKWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:13/04/2018] , Billno-KNG042072018100003",1,150000,0,0,150000
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:06/04/2018] , Billno-KNG04207032018-001",1,96262,0,24381,71881
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:06/04/2018] , Billno-KNG04207032018-002",1,84864,30000,60,54804
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:06/04/2018] , Billno-KNG04207032018-003",1,283576,115316,240,168020
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:06/04/2018] , Billno-KNG04207032018-004",1,240186,0,22389,217797
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/05/2018] , Billno-KNG04207042018-001",1,96744,0,22493,74251
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/05/2018] , Billno-KNG04207042018-002",1,84864,35000,7060,42804
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/05/2018] , Billno-KNG04207042018-003",1,285990,121616,16240,148134
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:05/05/2018] , Billno-KNG04207042018-004",1,247902,0,22707,225195
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:29/05/2018] , Billno-KNG042072018100004",1,710,0,66,644
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/06/2018] , Billno-KNG04207052018-001",1,96774,0,22493,74281
KNG04-207-GSSS DAINKWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3597 Dt:22/06/2018] , Billno-KNG042072018100005",1,34230,0,0,34230
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/06/2018] , Billno-KNG04207052018-002",1,84864,35000,7060,42804
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/06/2018] , Billno-KNG04207052018-003",1,285990,121616,16240,148134
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/06/2018] , Billno-KNG04207052018-004",1,254058,0,34603,219455
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/07/2018] , Billno-KNG04207062018-001",1,99186,0,22714,76472
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/07/2018] , Billno-KNG04207062018-002",1,84864,35000,7060,42804
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/07/2018] , Billno-KNG04207062018-003",1,285990,121616,16240,148134
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/07/2018] , Billno-KNG04207062018-004",1,254058,0,14494,239564
KNG04-207-GSSS DAINKWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:07/08/2018] , Billno-KNG042072018100006",1,99186,0,14671,84515
KNG04-207-GSSS DAINKWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2117 Dt:07/08/2018] , Billno-KNG042072018100010",1,34230,0,0,34230
KNG04-207-GSSS DAINKWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2118 Dt:07/08/2018] , Billno-KNG042072018100012",1,731744,0,73174,658570
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:07/08/2018] , Billno-KNG042072018100007",1,84864,35000,7060,42804
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:07/08/2018] , Billno-KNG042072018100008",1,285990,121616,16240,148134
KNG04-207-GSSS DAINKWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:07/08/2018] , Billno-KNG042072018100009",1,254058,0,14494,239564
