DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-232-GSSS  JAISOOR,Total, ,248,57101683,11511237,3019583,42570863
KNG04-232-GSSS  JAISOOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:29/04/2017] , Billno-KNG042322017100004",1,100000,0,0,100000
KNG04-232-GSSS  JAISOOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:21/04/2017] , Billno-KNG042322017100001",1,150000,0,0,150000
KNG04-232-GSSS  JAISOOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:21/04/2017] , Billno-KNG042322017100002",1,1500000,0,0,1500000
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:29/04/2017] , Billno-KNG042322017100003",1,3066,0,0,3066
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:10/04/2017] , Billno-KNG04232032017-001",1,859890,293500,10613,555777
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:10/04/2017] , Billno-KNG04232032017-002",1,168341,0,14096,154245
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:10/04/2017] , Billno-KNG04232032017-003",1,156731,65000,180,91551
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:10/04/2017] , Billno-KNG04232032017-004",1,629172,198000,9322,421850
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:10/04/2017] , Billno-KNG04232032017-005",1,118588,0,11396,107192
KNG04-232-GSSS  JAISOOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1232 Dt:31/05/2017] , Billno-KNG042322017100012",1,3050713,0,0,3050713
KNG04-232-GSSS  JAISOOR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:24/05/2017] , Billno-KNG042322017100010",1,16641,0,0,16641
KNG04-232-GSSS  JAISOOR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:24/05/2017] , Billno-KNG042322017100011",1,7550,0,0,7550
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:09/05/2017] , Billno-KNG04232042017-001",1,875140,315500,68866,490774
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:09/05/2017] , Billno-KNG04232042017-002",1,192699,0,14295,178404
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:24/05/2017] , Billno-KNG042322017100007",1,11906,0,1200,10706
KNG04-232-GSSS  JAISOOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:24/05/2017] , Billno-KNG042322017100006",1,97525,79246,1215,17064
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:09/05/2017] , Billno-KNG04232042017-003",1,158726,65000,12180,81546
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:09/05/2017] , Billno-KNG04232042017-004",1,600940,210000,22480,368460
KNG04-232-GSSS  JAISOOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:09/05/2017] , Billno-KNG04232042017-005",1,135519,0,14030,121489
