DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-201-GSSS JHUNGI,Total, ,208,21902415,4215560,1307512,16379343
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/04/2017] , Billno-MDI04201032017-001",1,153668,52000,592,101076
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/04/2017] , Billno-MDI04201032017-002",1,133990,0,14370,119620
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/04/2017] , Billno-MDI04201032017-003",1,96279,0,0,96279
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/04/2017] , Billno-MDI04201032017-004",1,78426,30000,120,48306
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/04/2017] , Billno-MDI04201032017-005",1,280129,120000,240,159889
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/04/2017] , Billno-MDI04201032017-006",1,209148,0,16751,192397
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2017] , Billno-MDI04201032017-007",1,86849,0,0,86849
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4696 Dt:31/05/2017] , Billno-MDI042012017100014",1,14694,0,1467,13227
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/05/2017] , Billno-MDI04201042017-001",1,155609,52000,6592,97017
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/05/2017] , Billno-MDI04201042017-002",1,135685,0,16540,119145
MDI04-201-GSSS JHUNGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/05/2017] , Billno-MDI04201042017-004",1,101279,0,0,101279
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4697 Dt:31/05/2017] , Billno-MDI042012017100016",1,16525,0,1654,14871
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/05/2017] , Billno-MDI04201042017-003",1,79426,30000,7120,42306
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/05/2017] , Billno-MDI04201042017-005",1,228530,100000,13210,115320
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/05/2017] , Billno-MDI04201042017-006",1,213394,0,18564,194830
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/05/2017] , Billno-MDI04201042017-007",1,91949,0,0,91949
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4698 Dt:31/05/2017] , Billno-MDI042012017100017",1,1900,0,0,1900
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4692 Dt:31/05/2017] , Billno-MDI042012017100001",1,3349,0,0,3349
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4693 Dt:31/05/2017] , Billno-MDI042012017100002",1,2696,0,0,2696
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4695 Dt:31/05/2017] , Billno-MDI042012017100013",1,2580,0,0,2580
MDI04-201-GSSS JHUNGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4694 Dt:31/05/2017] , Billno-MDI042012017100012",1,726,0,0,726
MDI04-201-GSSS JHUNGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:30/06/2017] , Billno-MDI042012017100036",1,90000,0,0,90000
MDI04-201-GSSS JHUNGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:30/06/2017] , Billno-MDI042012017100037",1,100000,0,0,100000
