DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-241-HM GHS PINGLA,Total, ,135,8951092,1401505,443564,7106023
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:07/04/2017] , Billno-MDI12241032017-001",1,51233,20000,30,31203
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:07/04/2017] , Billno-MDI12241032017-002",1,99715,0,6490,93225
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:07/04/2017] , Billno-MDI12241032017-003",1,74097,30000,60,44037
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:07/04/2017] , Billno-MDI12241032017-004",1,94817,0,6542,88275
MDI12-241-HM GHS PINGLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 28 Dt:22/05/2017] , Billno-MDI122412017100004",1,30000,0,0,30000
MDI12-241-HM GHS PINGLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:22/05/2017] , Billno-MDI122412017100005",1,10227,0,0,10227
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:08/05/2017] , Billno-MDI12241042017-001",1,51886,20000,30,31856
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:08/05/2017] , Billno-MDI12241042017-002",1,102807,0,7628,95179
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3833 Dt:22/05/2017] , Billno-MDI122412017100007",1,7611,0,759,6852
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3836 Dt:22/05/2017] , Billno-MDI122412017100010",1,5877,5877,0,0
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:08/05/2017] , Billno-MDI12241042017-003",1,75035,40000,8060,26975
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:08/05/2017] , Billno-MDI12241042017-004",1,98532,0,7773,90759
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3834 Dt:22/05/2017] , Billno-MDI122412017100008",1,8442,8442,0,0
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3835 Dt:22/05/2017] , Billno-MDI122412017100009",1,7724,0,773,6951
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3832 Dt:22/05/2017] , Billno-MDI122412017100001",1,3120,0,0,3120
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3837 Dt:22/05/2017] , Billno-MDI122412017100011",1,1848,0,0,1848
MDI12-241-HM GHS PINGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:30/06/2017] , Billno-MDI122412017000001",1,418005,0,0,418005
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:07/06/2017] , Billno-MDI12241052017-001",1,51886,20000,30,31856
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:07/06/2017] , Billno-MDI12241052017-002",1,102807,0,7628,95179
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:07/06/2017] , Billno-MDI12241052017-003",1,77244,40000,8060,29184
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:07/06/2017] , Billno-MDI12241052017-004",1,98532,0,7773,90759
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3073 Dt:22/06/2017] , Billno-MDI122412017100024",1,2923,0,0,2923
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3074 Dt:22/06/2017] , Billno-MDI122412017100026",1,500,0,0,500
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3075 Dt:22/06/2017] , Billno-MDI122412017100027",1,500,0,0,500
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3076 Dt:22/06/2017] , Billno-MDI122412017100025",1,500,0,0,500
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3077 Dt:22/06/2017] , Billno-MDI122412017100028",1,500,0,0,500
MDI12-241-HM GHS PINGLA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 949 Dt:30/06/2017] , Billno-MDI122412017100022",1,30000,0,0,30000
MDI12-241-HM GHS PINGLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:22/06/2017] , Billno-MDI122412017100023",1,157254,0,0,157254
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:10/07/2017] , Billno-MDI12241062017-001",1,51886,20000,30,31856
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:10/07/2017] , Billno-MDI12241062017-002",1,102807,0,7628,95179
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:10/07/2017] , Billno-MDI12241062017-003",1,77244,40000,8060,29184
MDI12-241-HM GHS PINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:10/07/2017] , Billno-MDI12241062017-004",1,109467,0,7782,101685
MDI12-241-HM GHS PINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:09/08/2017] , Billno-MDI12241072017-001",1,53437,20000,30,33407
