DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-202-BEEO DODRA-KAWAR,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2656 Dt:30/01/2018] , Billno-SML052022017100055",1,52500,0,0,52500
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:28/02/2018] , Billno-SML052022017100064",1,200000,0,0,200000
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:28/02/2018] , Billno-SML052022017100062",1,200000,0,0,200000
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:28/02/2018] , Billno-SML052022017100063",1,200000,0,0,200000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2706 Dt:28/02/2018] , Billno-SML05202012018-001",1,478051,202000,20269,255782
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:28/02/2018] , Billno-SML052022017100059",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:28/02/2018] , Billno-SML052022017100057",1,47981,45301,162,2518
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2715 Dt:28/02/2018] , Billno-SML052022017100065",1,2308,0,0,2308
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2713 Dt:28/02/2018] , Billno-SML052022017100060",1,48971,0,0,48971
SML05-202-BEEO DODRA-KAWAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2712 Dt:28/02/2018] , Billno-SML052022017100061",1,358528,0,0,358528
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:31/03/2018] , Billno-SML052022017100068",1,200000,0,0,200000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8874 Dt:31/03/2018] , Billno-SML052022017100072",1,15000,0,0,15000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8849 Dt:31/03/2018] , Billno-SML05202022018-001",1,505062,196000,65823,243239
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8855 Dt:31/03/2018] , Billno-SML052022017100066",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8875 Dt:31/03/2018] , Billno-SML052022017100073",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 8856 Dt:31/03/2018] , Billno-SML052022017100067",1,9095,0,0,9095
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 8876 Dt:31/03/2018] , Billno-SML052022017100074",1,16010,0,0,16010
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8861 Dt:31/03/2018] , Billno-SML052022017100069",1,6426,0,0,6426
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8879 Dt:31/03/2018] , Billno-SML052022017100077",1,1002,0,0,1002
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8857 Dt:31/03/2018] , Billno-SML052022017100032",1,500,0,0,500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8860 Dt:31/03/2018] , Billno-SML052022017100070",1,1000,0,0,1000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8880 Dt:31/03/2018] , Billno-SML052022017100078",1,1500,0,0,1500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8882 Dt:31/03/2018] , Billno-SML052022017100080",1,4444,0,0,4444
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 8854 Dt:31/03/2018] , Billno-SML052022017100017",1,34000,0,0,34000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 8878 Dt:31/03/2018] , Billno-SML052022017100076",1,6000,0,0,6000
SML05-202-BEEO DODRA-KAWAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8873 Dt:31/03/2018] , Billno-SML052022017100071",1,62715,0,0,62715
SML05-202-BEEO DODRA-KAWAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8881 Dt:31/03/2018] , Billno-SML052022017100079",1,80380,0,0,80380
SML05-202-BEEO DODRA-KAWAR,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 8877 Dt:31/03/2018] , Billno-SML052022017100075",1,46500,0,0,46500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:27/04/2018] , Billno-SML05202032018-001",1,730062,196000,3269,530793
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:29/05/2018] , Billno-SML052022018100003",1,500000,0,0,500000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:29/05/2018] , Billno-SML05202042018-001",1,726912,216000,5423,505489
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2669 Dt:29/05/2018] , Billno-SML052022018100001",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:29/05/2018] , Billno-SML052022018100006",1,498591,494313,0,4278
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:31/05/2018] , Billno-SML052022018100008",1,17612,0,0,17612
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2670 Dt:29/05/2018] , Billno-SML052022018100002",1,15800,0,0,15800
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:30/06/2018] , Billno-SML05202052018-001",1,726912,221000,25323,480589
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:30/06/2018] , Billno-SML052022018100009",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2322 Dt:30/06/2018] , Billno-SML052022018100010",1,16475,0,0,16475
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:31/07/2018] , Billno-SML05202062018-001",1,727944,221000,27435,479509
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:31/07/2018] , Billno-SML052022018100011",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2920 Dt:31/07/2018] , Billno-SML052022018100012",1,16250,0,0,16250
SML05-202-BEEO DODRA-KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:31/08/2018] , Billno-SML052022018100013",1,100000,0,0,100000
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:31/08/2018] , Billno-SML05202072018-001",1,729748,221000,27435,481313
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:31/08/2018] , Billno-SML052022018100014",1,236500,0,0,236500
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:31/08/2018] , Billno-SML052022018100015",1,16475,0,0,16475
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2594 Dt:31/08/2018] , Billno-SML052022018100019",1,3506,0,0,3506
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2593 Dt:31/08/2018] , Billno-SML052022018100017",1,1550,0,0,1550
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2595 Dt:31/08/2018] , Billno-SML052022018100018",1,9381,0,0,9381
SML05-202-BEEO DODRA-KAWAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2597 Dt:31/08/2018] , Billno-SML052022018100021",1,4398,0,0,4398
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2596 Dt:31/08/2018] , Billno-SML052022018100020",1,107115,0,0,107115
SML05-202-BEEO DODRA-KAWAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2598 Dt:31/08/2018] , Billno-SML052022018100016",1,40500,0,0,40500
