DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-207-PR GSSS BOYS NAHAN,Total, ,291,67520159,13557560,3913911,50048688
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:11/04/2017] , Billno-SMR002072017100001",1,200000,0,0,200000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:25/04/2017] , Billno-SMR002072017100004",1,30000,0,0,30000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:25/04/2017] , Billno-SMR002072017100005",1,900000,0,0,900000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:11/04/2017] , Billno-SMR002072017100002",1,80000,0,0,80000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:11/04/2017] , Billno-SMR002072017100003",1,75000,0,0,75000
SMR00-207-PR GSSS BOYS NAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/04/2017] , Billno-SMR00207032017-001",1,516922,161200,28916,326806
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/04/2017] , Billno-SMR00207032017-002",1,77853,30000,120,47733
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/04/2017] , Billno-SMR00207032017-003",1,1293151,421000,55175,816976
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/04/2017] , Billno-SMR00207032017-004",1,188512,0,18628,169884
SMR00-207-PR GSSS BOYS NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/04/2017] , Billno-SMR00207032017-005",1,106280,0,20666,85614
SMR00-207-PR GSSS BOYS NAHAN,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00207032017-006",1,77855,12000,30,65825
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:17/05/2017] , Billno-SMR002072017100015",1,250000,0,0,250000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:02/05/2017] , Billno-SMR002072017100006",1,200000,0,0,200000
SMR00-207-PR GSSS BOYS NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:31/05/2017] , Billno-SMR002072017100017",1,150000,0,0,150000
