DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,216,13570415,2372654,1100605,10097156
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00003032017-001",1,140677,50000,495,90182
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00003032017-002",1,183430,60000,1549,121881
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00003032017-003",1,255707,0,23845,231862
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:24/04/2017] , Billno-KNG000032017100004",1,5998,0,0,5998
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:27/04/2017] , Billno-KNG000032017100002",1,5000,0,0,5000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:24/04/2017] , Billno-KNG000032017100001",1,34755,0,0,34755
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:24/04/2017] , Billno-KNG000032017100003",1,10145,0,0,10145
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00003042017-001",1,142410,50000,30495,61915
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00003042017-002",1,185764,65000,2249,118515
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/05/2017] , Billno-KNG000032017100008",1,15597,15597,0,0
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00003042017-003",1,259906,0,24240,235666
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/05/2017] , Billno-KNG000032017100009",1,20839,20839,0,0
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/05/2017] , Billno-KNG000032017100010",1,27492,0,2688,24804
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:24/05/2017] , Billno-KNG000032017100014",1,502,0,0,502
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:24/05/2017] , Billno-KNG000032017100015",1,13462,0,0,13462
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:29/05/2017] , Billno-KNG000032017100013",1,1255,0,0,1255
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:02/05/2017] , Billno-KNG000032017100006",1,18214,0,0,18214
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:02/05/2017] , Billno-KNG000032017100007",1,2352,0,0,2352
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:29/05/2017] , Billno-KNG000032017100012",1,22444,0,0,22444
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:02/05/2017] , Billno-KNG000032017100005",1,10000,0,0,10000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:05/05/2017] , Billno-KNG000032017100011",1,11397,0,0,11397
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00003052017-001",1,145136,50000,30495,64641
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00003052017-002",1,185764,65000,2249,118515
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00003052017-003",1,261575,0,24404,237171
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:21/06/2017] , Billno-KNG000032017100020",1,2887,0,0,2887
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:27/06/2017] , Billno-KNG000032017100023",1,1752,0,0,1752
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:28/06/2017] , Billno-KNG000032017100022",1,1364,0,0,1364
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:17/06/2017] , Billno-KNG000032017100018",1,1260,0,0,1260
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:17/06/2017] , Billno-KNG000032017100017",1,2850,0,0,2850
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:17/06/2017] , Billno-KNG000032017100019",1,2024,0,0,2024
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG000032017000102",1,8000,0,0,8000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG000032017000103",1,8000,0,0,8000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG000032017000101",1,8000,0,0,8000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1188 Dt:31/07/2017] , Billno-KNG000032017100038",1,1175000,0,0,1175000
KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00003062017-001",1,145136,50000,30495,64641
