DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,22/12/2017,"[N0210000028] HIMGRN:B17L125642, DAO UNA RECOVERY OF OVER PAYMENTS - AYURVEDA -Payment for Conti.Bill 2002.03",1,900
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,16/01/2018,"[C0210000013] HIMGRN:B18A120957, DAO UNA RECOVERY OF OVER PAYMENTS - AYURVEDA -MRC Dr V.D. Prashar RTd.",1,1000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,16/05/2018,"[G0210000010] HIMGRN:B18E127286, DAO UNA RECOVERY OF OVER PAYMENTS - AYURVEDA -Sh Ashwani Kumar C. Chowkimanyar",1,130
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,22/06/2018,"[H0210000006] HIMGRN:B18F133767, DAO UNA RECOVERY OF OVER PAYMENTS - AYURVEDA -Sh. Vinod Kumar Sharma PH",1,424
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,04/07/2018,"[I0210000001] HIMGRN:B18G104386, DAO UNA RECOVERY OF OVER PAYMENTS - AYURVEDA -Smt. Krishna Devi Recovery MRC",1,680
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/04/2017,"[F0210000002] HIMGRN:B17D100995, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHCs Mava koholan",1,410
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,11/05/2017,"[G0210000005] HIMGRN:B17E117840, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Dead Stocks for AHC Kuneran",1,300
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,20/06/2017,"[H0210000019] HIMGRN:B17F125970, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -New Licence Fees Smt Usha Rani",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,20/06/2017,"[H0210000020] HIMGRN:B17F125717, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Retail of Licence renew",1,500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/07/2017,"[I0210000002] HIMGRN:B17G101620, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Retail of Licence Rakesh Kumar",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,21/08/2017,"[J0210000014] HIMGRN:B17H123615, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Sh Dharam Singh Lincence",1,500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,25/08/2017,"[J0210000015] HIMGRN:B17H130943, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Raj pal Hole Sale Med. store Licence",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,14/09/2017,"[K0210000010] HIMGRN:B17I114062, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -M/s Jagdish Chander Renew Licence",1,500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,14/09/2017,"[K0210000011] HIMGRN:B17I113993, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Sh jagdev Singh Licence",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,25/09/2017,"[K0210000021] HIMGRN:B17I127297, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC L-Mubarikpur",1,620
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,10/10/2017,"[L0210000004] HIMGRN:B17J107809, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Suram Chand Retail of Licence",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,06/11/2017,"[M0210000003] HIMGRN:B17K102528, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Dead stock for AHC Ambota",1,180
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,16/01/2018,"[C0210000014] HIMGRN:B18A120944, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHc Mather for dead stock",1,540
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,19/02/2018,"[D0210000008] HIMGRN:B18B116389, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Kuthera Kherla",1,145
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/03/2018,"[E0210000003] HIMGRN:B18C100162, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -dead stock AHC Hatli",1,120
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,20/03/2018,"[E0210000015] HIMGRN:B18C126244, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Lathiani",1,250
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,05/04/2018,"[F0210000002] HIMGRN:B18D104747, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Smt Shakini Bibi Licence",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,23/04/2018,"[F0210000014] HIMGRN:B18D155524, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Sh Sanjeev Kumar Licence fees",1,1500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,23/04/2018,"[F0210000015] HIMGRN:B18D155503, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Lohara",1,230
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,22/06/2018,"[H0210000007] HIMGRN:B18F133792, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Hiran Incharge",1,460
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,22/06/2018,"[H0210000008] HIMGRN:B18F133734, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Rubby Enter Prises",1,500
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,22/06/2018,"[H0210000009] HIMGRN:B18F133744, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -DAH Una Dead Stock",1,2240
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,01/08/2018,"[J0210000001] HIMGRN:B18G151927, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Guglehar T.R. 4568086",1,210
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,01/08/2018,"[J0210000002] HIMGRN:B18G151920, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -NCU OEL T.R No. 4568087",1,2000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,01/08/2018,"[J0210000003] HIMGRN:B18G152274, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Kohoarchchan TR 4568088",1,175
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/08/2018,"[J0210000006] HIMGRN:B18H103487, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Garg Medical Store Reneiw Lincence",1,1000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/08/2018,"[J0210000007] HIMGRN:B18H103474, DAO UNA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -AHC Teuri TR 4568089",1,700
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,25/10/2017,"[L7610000001] HIMGRN:B17J131197, DAO UNA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Recovary of House Loan in respect of Late Sh Hari Krishan",1,11500
