DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-247-PRINCIPAL GSSS DHAWALA,Total, ,167,17899421,3124726,677808,14096887
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/04/2017] , Billno-KNG02247032017-001",1,75662,27000,3030,45632
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/04/2017] , Billno-KNG02247032017-002",1,35599,0,3406,32193
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/04/2017] , Billno-KNG02247032017-003",1,71877,24000,7060,40817
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/04/2017] , Billno-KNG02247032017-004",1,97102,38000,3045,56057
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/04/2017] , Billno-KNG02247032017-005",1,70298,0,7782,62516
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:09/05/2017] , Billno-KNG02247042017-001",1,77209,27000,3030,47179
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/05/2017] , Billno-KNG02247042017-002",1,46937,0,3450,43487
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/05/2017] , Billno-KNG02247042017-003",1,72793,24000,7060,41733
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/05/2017] , Billno-KNG02247042017-004",1,98681,38000,3045,57636
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/05/2017] , Billno-KNG02247042017-005",1,71190,0,7870,63320
KNG02-247-PRINCIPAL GSSS DHAWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 896 Dt:30/06/2017] , Billno-KNG022472017100014",1,150000,0,0,150000
KNG02-247-PRINCIPAL GSSS DHAWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:30/06/2017] , Billno-KNG022472017100013",1,500000,0,0,500000
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:08/06/2017] , Billno-KNG02247052017-001",1,77209,27000,3030,47179
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/06/2017] , Billno-KNG02247052017-002",1,51605,0,3450,48155
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:30/06/2017] , Billno-KNG022472017100010",1,953,0,9,944
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/06/2017] , Billno-KNG022472017100003",1,6657,6657,0,0
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/06/2017] , Billno-KNG022472017100004",1,4014,0,405,3609
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3691 Dt:23/06/2017] , Billno-KNG022472017100009",1,5130,0,0,5130
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/06/2017] , Billno-KNG02247052017-003",1,78268,31000,6060,41208
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/06/2017] , Billno-KNG02247052017-004",1,211862,78000,7114,126748
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/06/2017] , Billno-KNG02247052017-005",1,71190,0,7870,63320
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/06/2017] , Billno-KNG022472017100002",1,8028,0,810,7218
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/06/2017] , Billno-KNG022472017100001",1,9738,9738,0,0
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/06/2017] , Billno-KNG022472017100007",1,2256,0,0,2256
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3144 Dt:25/07/2017] , Billno-KNG022472017100016",1,768,0,0,768
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/07/2017] , Billno-KNG02247062017-001",1,91964,27000,3039,61925
KNG02-247-PRINCIPAL GSSS DHAWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/07/2017] , Billno-KNG02247062017-002",1,52662,0,3554,49108
