DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4793 Dt:31/05/2017] , Billno-MDI062012017100018",1,24407,0,2451,21956
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4794 Dt:31/05/2017] , Billno-MDI062012017100019",1,52281,51464,817,0
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4840 Dt:31/05/2017] , Billno-MDI062012017100026",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4841 Dt:31/05/2017] , Billno-MDI062012017100028",1,14785,0,0,14785
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4842 Dt:31/05/2017] , Billno-MDI062012017100029",1,2313,0,0,2313
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4843 Dt:31/05/2017] , Billno-MDI062012017100030",1,1698,0,0,1698
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4844 Dt:31/05/2017] , Billno-MDI062012017100031",1,1149,0,0,1149
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4845 Dt:31/05/2017] , Billno-MDI062012017100032",1,2271,0,0,2271
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4846 Dt:31/05/2017] , Billno-MDI062012017100033",1,370,0,0,370
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4847 Dt:31/05/2017] , Billno-MDI062012017100034",1,1990,0,0,1990
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4848 Dt:31/05/2017] , Billno-MDI062012017100035",1,1433,0,0,1433
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4849 Dt:31/05/2017] , Billno-MDI062012017100036",1,2626,0,0,2626
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4850 Dt:31/05/2017] , Billno-MDI062012017100037",1,2294,0,0,2294
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4851 Dt:31/05/2017] , Billno-MDI062012017100038",1,2579,0,0,2579
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4852 Dt:31/05/2017] , Billno-MDI062012017100039",1,700,0,0,700
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4853 Dt:31/05/2017] , Billno-MDI062012017100041",1,1000,0,0,1000
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4839 Dt:31/05/2017] , Billno-MDI062012017100025",1,8289,0,0,8289
MDI06-201-GSSS  SEOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI062012017100011",1,259920,0,0,259920
MDI06-201-GSSS  SEOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 360 Dt:31/05/2017] , Billno-MDI062012017100040",1,279680,0,0,279680
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:30/06/2017] , Billno-MDI062012017100055",1,140000,0,0,140000
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/06/2017] , Billno-MDI06201052017-001",1,367041,113000,14150,239891
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/06/2017] , Billno-MDI06201052017-002",1,68622,0,5034,63588
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/06/2017] , Billno-MDI06201052017-003",1,75542,0,12356,63186
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/06/2017] , Billno-MDI06201052017-004",1,509121,129000,18505,361616
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:07/06/2017] , Billno-MDI06201052017-005",1,153390,0,15469,137921
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3389 Dt:30/06/2017] , Billno-MDI062012017100043",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3423 Dt:30/06/2017] , Billno-MDI062012017100056",1,88,0,0,88
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3424 Dt:30/06/2017] , Billno-MDI062012017100057",1,3111,0,0,3111
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3390 Dt:30/06/2017] , Billno-MDI062012017100047",1,1472,0,0,1472
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3393 Dt:30/06/2017] , Billno-MDI062012017100053",1,1950,0,0,1950
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3394 Dt:30/06/2017] , Billno-MDI062012017100044",1,3315,0,0,3315
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3391 Dt:30/06/2017] , Billno-MDI062012017100051",1,14940,0,0,14940
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3392 Dt:30/06/2017] , Billno-MDI062012017100052",1,14940,0,0,14940
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:31/07/2017] , Billno-MDI062012017100066",1,115091,0,0,115091
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:10/07/2017] , Billno-MDI06201062017-001",1,367041,113000,14150,239891
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:10/07/2017] , Billno-MDI06201062017-002",1,68622,0,5034,63588
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3115 Dt:31/07/2017] , Billno-MDI062012017100075",1,1540,0,0,1540
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3116 Dt:31/07/2017] , Billno-MDI062012017100076",1,530,0,0,530
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3117 Dt:31/07/2017] , Billno-MDI062012017100077",1,2605,0,0,2605
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3118 Dt:31/07/2017] , Billno-MDI062012017100078",1,400,0,0,400
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3114 Dt:31/07/2017] , Billno-MDI062012017100074",1,14332,0,0,14332
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:10/07/2017] , Billno-MDI06201062017-003",1,75542,0,12356,63186
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:10/07/2017] , Billno-MDI06201062017-004",1,509121,129000,14305,365816
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:10/07/2017] , Billno-MDI06201062017-005",1,154447,0,15573,138874
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:31/07/2017] , Billno-MDI062012017100062",1,13348,0,1300,12048
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3112 Dt:31/07/2017] , Billno-MDI062012017100063",1,1583,0,0,1583
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3104 Dt:31/07/2017] , Billno-MDI062012017100060",1,1640,0,0,1640
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3105 Dt:31/07/2017] , Billno-MDI062012017100061",1,2048,0,0,2048
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3103 Dt:31/07/2017] , Billno-MDI062012017100058",1,560,0,0,560
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3111 Dt:31/07/2017] , Billno-MDI062012017100064",1,1280,0,0,1280
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3113 Dt:31/07/2017] , Billno-MDI062012017100065",1,2788,0,0,2788
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3109 Dt:31/07/2017] , Billno-MDI062012017100067",1,14708,0,0,14708
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 833 Dt:31/07/2017] , Billno-MDI062012017100068",1,2417,0,0,2417
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 834 Dt:31/07/2017] , Billno-MDI062012017100069",1,2902,0,0,2902
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 835 Dt:31/07/2017] , Billno-MDI062012017100070",1,2381,0,0,2381
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 836 Dt:31/07/2017] , Billno-MDI062012017100071",1,17371,0,0,17371
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 837 Dt:31/07/2017] , Billno-MDI062012017100072",1,13947,0,0,13947
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 838 Dt:31/07/2017] , Billno-MDI062012017100073",1,7849,0,0,7849
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:09/08/2017] , Billno-MDI06201072017-001",1,368733,113000,14150,241583
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:09/08/2017] , Billno-MDI06201072017-002",1,69162,0,5087,64075
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/08/2017] , Billno-MDI06201072017-003",1,75542,0,12356,63186
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/08/2017] , Billno-MDI06201072017-004",1,513316,129000,14305,370011
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/08/2017] , Billno-MDI06201072017-005",1,158466,0,15967,142499
MDI06-201-GSSS  SEOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:29/09/2017] , Billno-MDI062012017100092",1,5301,0,0,5301
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:08/09/2017] , Billno-MDI06201082017-001",1,374206,113000,14150,247056
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:08/09/2017] , Billno-MDI06201082017-002",1,70437,0,5087,65350
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/09/2017] , Billno-MDI06201082017-003",1,453374,129000,14275,310099
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/09/2017] , Billno-MDI06201082017-004",1,180994,0,17841,163153
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:29/09/2017] , Billno-MDI062012017100091",1,406,0,0,406
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1141 Dt:08/09/2017] , Billno-MDI062012017100090",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1142 Dt:08/09/2017] , Billno-MDI062012017100081",1,1950,0,0,1950
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:08/09/2017] , Billno-MDI062012017100089",1,17650,0,0,17650
MDI06-201-GSSS  SEOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI062012017100093",1,5776,0,0,5776
MDI06-201-GSSS  SEOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:29/09/2017] , Billno-MDI062012017100094",1,704835,0,0,704835
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI062012017100099",1,650000,0,0,650000
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:09/10/2017] , Billno-MDI06201092017-001",1,421039,117000,20674,283365
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:09/10/2017] , Billno-MDI06201092017-002",1,55456,0,5174,50282
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4737 Dt:31/10/2017] , Billno-MDI062012017100082",1,12285,0,0,12285
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:09/10/2017] , Billno-MDI06201092017-003",1,88143,32000,8120,48023
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:09/10/2017] , Billno-MDI06201092017-004",1,439143,129000,14275,295868
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:09/10/2017] , Billno-MDI06201092017-005",1,183267,0,18068,165199
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1016 Dt:09/10/2017] , Billno-MDI062012017100097",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1015 Dt:09/10/2017] , Billno-MDI062012017100098",1,17650,0,0,17650
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:31/10/2017] , Billno-MDI062012017100080",1,22225,0,0,22225
MDI06-201-GSSS  SEOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:31/10/2017] , Billno-MDI062012017100100",1,637420,0,0,637420
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:30/11/2017] , Billno-MDI062012017100106",1,2153372,0,0,2153372
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:30/11/2017] , Billno-MDI062012017100107",1,190000,0,0,190000
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/11/2017] , Billno-MDI06201102017-001",1,418174,117000,17412,283762
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/11/2017] , Billno-MDI06201102017-002",1,90701,0,8499,82202
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3329 Dt:30/11/2017] , Billno-MDI062012017100084",1,500,0,0,500
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3330 Dt:30/11/2017] , Billno-MDI062012017100088",1,6078,0,0,6078
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3333 Dt:30/11/2017] , Billno-MDI062012017100113",1,43694,37154,0,6540
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:30/11/2017] , Billno-MDI062012017100109",1,20449,0,2052,18397
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:30/11/2017] , Billno-MDI062012017100111",1,11338,11338,0,0
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:30/11/2017] , Billno-MDI062012017100114",1,669,0,67,602
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:30/11/2017] , Billno-MDI062012017100116",1,63008,25000,2030,35978
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/11/2017] , Billno-MDI06201102017-003",1,88143,32000,8120,48023
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/11/2017] , Billno-MDI06201102017-004",1,456647,129000,14280,313367
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/11/2017] , Billno-MDI06201102017-005",1,164428,0,16342,148086
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3332 Dt:30/11/2017] , Billno-MDI062012017100105",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3336 Dt:30/11/2017] , Billno-MDI062012017100112",1,400,0,0,400
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3331 Dt:30/11/2017] , Billno-MDI062012017100104",1,18520,0,0,18520
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:30/12/2017] , Billno-MDI062012017100123",1,350000,0,0,350000
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:08/12/2017] , Billno-MDI06201112017-001",1,367191,117000,13421,236770
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:08/12/2017] , Billno-MDI06201112017-002",1,141166,0,12098,129068
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:30/12/2017] , Billno-MDI062012017100108",1,44172,40380,110,3682
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3720 Dt:30/12/2017] , Billno-MDI062012017100110",1,7467,0,749,6718
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:30/12/2017] , Billno-MDI062012017100115",1,19508,0,1793,17715
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3723 Dt:30/12/2017] , Billno-MDI062012017100121",1,1112,0,0,1112
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3722 Dt:30/12/2017] , Billno-MDI062012017100117",1,6049,0,0,6049
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:08/12/2017] , Billno-MDI06201112017-003",1,88143,32000,8200,47943
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:08/12/2017] , Billno-MDI06201112017-004",1,519655,151000,17510,351145
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/12/2017] , Billno-MDI06201112017-005",1,185644,0,18872,166772
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3696 Dt:30/12/2017] , Billno-MDI062012017100122",1,1900,0,0,1900
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3697 Dt:30/12/2017] , Billno-MDI062012017100085",1,6789,0,0,6789
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3698 Dt:30/12/2017] , Billno-MDI062012017100083",1,10475,0,0,10475
MDI06-201-GSSS  SEOH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3724 Dt:30/12/2017] , Billno-MDI062012017100126",1,18520,0,0,18520
MDI06-201-GSSS  SEOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:30/12/2017] , Billno-MDI062012017100119",1,6893,0,0,6893
MDI06-201-GSSS  SEOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:22/01/2018] , Billno-MDI062012017100130",1,1500000,0,0,1500000
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:22/01/2018] , Billno-MDI062012017100131",1,34727,0,32262,2465
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:22/01/2018] , Billno-MDI062012017100132",1,34927,0,3262,31665
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:30/01/2018] , Billno-MDI062012017100135",1,17274,0,0,17274
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:09/01/2018] , Billno-MDI06201122017-001",1,369233,87000,9150,273083
MDI06-201-GSSS  SEOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:09/01/2018] , Billno-MDI06201122017-002",1,141166,0,11698,129468
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:09/01/2018] , Billno-MDI06201122017-003",1,88143,32000,8120,48023
MDI06-201-GSSS  SEOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:09/01/2018] , Billno-MDI06201122017-004",1,521431,151000,16310,354121
