DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:30/06/2017] , Billno-SML150022017100025",1,160000,0,0,160000
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/06/2017] , Billno-SML15002052017-001",1,115500,0,8271,107229
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/06/2017] , Billno-SML15002052017-002",1,422545,50000,41579,330966
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:30/06/2017] , Billno-SML15002052017-003",1,109632,0,120,109512
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/06/2017] , Billno-SML15002052017-004",1,266409,18000,30876,217533
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2017] , Billno-SML15002052017-005",1,376145,63567,29501,283077
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 228 Dt:30/06/2017] , Billno-SML15002052017-006",1,152623,32000,13950,106673
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 243 Dt:30/06/2017] , Billno-SML150022017100023",1,13020,0,0,13020
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/06/2017] , Billno-SML150022017100026",1,776,0,0,776
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:31/07/2017] , Billno-SML150022017100039",1,3739190,0,0,3739190
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/07/2017] , Billno-SML15002062017-001",1,68802,0,2120,66682
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/07/2017] , Billno-SML15002062017-002",1,440961,50000,41597,349364
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/07/2017] , Billno-SML150022017100029",1,24023,0,0,24023
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/07/2017] , Billno-SML150022017100035",1,2116,0,0,2116
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/07/2017] , Billno-SML15002062017-003",1,293502,18000,30903,244599
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 213 Dt:31/07/2017] , Billno-SML150022017100040",1,40000,0,0,40000
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 185 Dt:31/07/2017] , Billno-SML15002062017-004",1,353787,63567,26454,263766
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:31/07/2017] , Billno-SML15002062017-005",1,46698,0,6151,40547
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:31/07/2017] , Billno-SML15002062017-006",1,152623,32000,13950,106673
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 198 Dt:31/07/2017] , Billno-SML150022017100030",1,12600,0,0,12600
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/07/2017] , Billno-SML150022017100037",1,1147,0,0,1147
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/07/2017] , Billno-SML150022017100038",1,8761,0,0,8761
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/07/2017] , Billno-SML150022017100036",1,8086,0,0,8086
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/08/2017] , Billno-SML15002072017-001",1,68802,0,2120,66682
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/08/2017] , Billno-SML15002072017-002",1,24023,0,6920,17103
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/08/2017] , Billno-SML15002072017-003",1,420128,50000,39080,331048
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/08/2017] , Billno-SML150022017100033",1,4434,0,888,3546
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/08/2017] , Billno-SML15002072017-004",1,293502,18000,30903,244599
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/08/2017] , Billno-SML150022017100034",1,6389,0,1172,5217
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 58 Dt:05/08/2017] , Billno-SML15002072017-005",1,355579,63567,26454,265558
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:05/08/2017] , Billno-SML15002072017-006",1,46748,0,6151,40597
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:05/08/2017] , Billno-SML15002072017-007",1,153519,32000,13950,107569
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:05/08/2017] , Billno-SML150022017100041",1,13020,0,0,13020
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML150022017100042",1,47320,0,0,47320
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:29/09/2017] , Billno-SML150022017100047",1,100000,0,0,100000
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/09/2017] , Billno-SML15002082017-001",1,69988,0,2120,67868
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/09/2017] , Billno-SML15002082017-002",1,24023,0,3460,20563
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/09/2017] , Billno-SML15002082017-003",1,426887,50000,47276,329611
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 309 Dt:29/09/2017] , Billno-SML150022017100051",1,736,0,0,736
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-SML15002082017-004",1,298143,18000,44017,236126
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/09/2017] , Billno-SML150022017100045",1,13020,0,0,13020
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:29/09/2017] , Billno-SML150022017100052",1,10138,0,0,10138
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-SML15002082017-005",1,361282,76567,26454,258261
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:29/09/2017] , Billno-SML150022017100053",1,1489,0,0,1489
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-SML15002082017-006",1,47378,0,6151,41227
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:05/09/2017] , Billno-SML15002082017-007",1,156051,32000,13950,110101
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 296 Dt:29/09/2017] , Billno-SML150022017100046",1,736,0,0,736
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 307 Dt:29/09/2017] , Billno-SML150022017100049",1,7838,0,0,7838
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/09/2017] , Billno-SML150022017100043",1,443,0,0,443
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 306 Dt:29/09/2017] , Billno-SML150022017100048",1,808,0,0,808
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:29/09/2017] , Billno-SML150022017100050",1,8581,0,0,8581
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/10/2017] , Billno-SML150022017100069",1,100000,0,0,100000
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-SML15002092017-001",1,70753,0,2120,68633
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/10/2017] , Billno-SML15002092017-002",1,464701,70000,44090,350611
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:31/10/2017] , Billno-SML150022017100054",1,13056,0,616,12440
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:31/10/2017] , Billno-SML150022017100055",1,35000,35000,0,0
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:31/10/2017] , Billno-SML150022017100056",1,22938,0,2091,20847
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/10/2017] , Billno-SML15002092017-003",1,24597,0,3460,21137
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/10/2017] , Billno-SML15002092017-004",1,420954,20000,61823,339131
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:31/10/2017] , Billno-SML150022017100057",1,9135,0,0,9135
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:31/10/2017] , Billno-SML150022017100058",1,33176,0,3351,29825
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:31/10/2017] , Billno-SML150022017100059",1,12052,12052,0,0
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:06/10/2017] , Billno-SML150022017100068",1,6300,0,0,6300
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 26 Dt:06/10/2017] , Billno-SML15002092017-005",1,303689,68567,21212,213910
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 346 Dt:31/10/2017] , Billno-SML150022017100060",1,22716,22716,0,0
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 347 Dt:31/10/2017] , Billno-SML150022017100061",1,14410,0,1459,12951
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:06/10/2017] , Billno-SML15002092017-006",1,64065,0,7763,56302
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:06/10/2017] , Billno-SML15002092017-007",1,72111,18000,6507,47604
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 348 Dt:31/10/2017] , Billno-SML150022017100062",1,6091,0,611,5480
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 349 Dt:31/10/2017] , Billno-SML150022017100063",1,2360,0,240,2120
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 350 Dt:31/10/2017] , Billno-SML150022017100064",1,6836,6836,0,0
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 32 Dt:06/10/2017] , Billno-SML150022017100067",1,6300,0,0,6300
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:30/11/2017] , Billno-SML150022017100076",1,50000,0,0,50000
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/11/2017] , Billno-SML15002102017-001",1,72189,0,9002,63187
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/11/2017] , Billno-SML15002102017-002",1,466831,70000,42246,354585
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:30/11/2017] , Billno-SML150022017100078",1,682,0,0,682
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 408 Dt:30/11/2017] , Billno-SML150022017100073",1,7140,0,0,7140
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/11/2017] , Billno-SML15002102017-003",1,24597,0,3460,21137
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-SML15002102017-004",1,425249,20000,54284,350965
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:30/11/2017] , Billno-SML150022017100079",1,1082,0,0,1082
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:06/11/2017] , Billno-SML150022017100071",1,13020,0,0,13020
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 414 Dt:30/11/2017] , Billno-SML150022017100077",1,1860,0,0,1860
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 417 Dt:30/11/2017] , Billno-SML150022017100080",1,400,0,0,400
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 42 Dt:06/11/2017] , Billno-SML15002102017-005",1,305975,68567,21424,215984
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:30/11/2017] , Billno-SML150022017100072",1,1740,0,0,1740
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-SML15002102017-006",1,64065,0,7763,56302
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-SML15002102017-007",1,72670,18000,6560,48110
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 410 Dt:30/11/2017] , Billno-SML150022017100075",1,5071,0,0,5071
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:06/11/2017] , Billno-SML150022017100070",1,800,0,0,800
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 409 Dt:30/11/2017] , Billno-SML150022017100074",1,4540,0,0,4540
SML15-002-SUB DIV AYUR M.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/12/2017] , Billno-SML150022017100081",1,120000,0,0,120000
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/12/2017] , Billno-SML15002112017-001",1,72189,0,9162,63027
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/12/2017] , Billno-SML15002112017-002",1,466831,70000,43526,353305
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/12/2017] , Billno-SML15002112017-003",1,24597,0,3540,21057
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/12/2017] , Billno-SML15002112017-004",1,427144,20000,57171,349973
SML15-002-SUB DIV AYUR M.O. CHOPAL,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:05/12/2017] , Billno-SML150022017100083",1,12600,0,160,12440
SML15-002-SUB DIV AYUR M.O. CHOPAL,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 69 Dt:05/12/2017] , Billno-SML15002112017-005",1,307870,68567,22304,216999
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:05/12/2017] , Billno-SML15002112017-006",1,64065,0,7843,56222
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:05/12/2017] , Billno-SML15002112017-007",1,72670,18000,6720,47950
SML15-002-SUB DIV AYUR M.O. CHOPAL,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:05/12/2017] , Billno-SML150022017100082",1,1793,0,0,1793
