DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-254-PRINCIPAL GSSS CHANDPUR,Total, ,96,14741268,2089062,1124949,11527257
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:10/04/2017] , Billno-KNG05254032017-001",1,282223,0,17677,264546
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:10/04/2017] , Billno-KNG05254032017-002",1,58663,20000,30,38633
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:10/04/2017] , Billno-KNG05254032017-003",1,357266,98018,305,258943
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:09/05/2017] , Billno-KNG05254042017-002",1,59407,25000,3030,31377
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:09/05/2017] , Billno-KNG05254042017-003",1,299051,0,22052,276999
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:09/05/2017] , Billno-KNG05254042017-001",1,364417,98018,19815,246584
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:08/06/2017] , Billno-KNG05254052017-001",1,302839,0,22052,280787
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:08/06/2017] , Billno-KNG05254052017-002",1,59407,25000,3030,31377
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:20/06/2017] , Billno-KNG052542017100001",1,23668,0,2218,21450
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:20/06/2017] , Billno-KNG052542017100003",1,6652,6652,0,0
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:23/06/2017] , Billno-KNG052542017100008",1,38736,0,3885,34851
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2973 Dt:20/06/2017] , Billno-KNG052542017100005",1,2571,0,0,2571
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:08/06/2017] , Billno-KNG05254052017-003",1,364417,98018,19815,246584
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:20/06/2017] , Billno-KNG052542017100002",1,38744,37845,0,899
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2899 Dt:20/06/2017] , Billno-KNG052542017100004",1,6100,0,0,6100
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:10/07/2017] , Billno-KNG05254062017-001",1,305872,0,22349,283523
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:19/07/2017] , Billno-KNG052542017100009",1,7025,0,680,6345
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:19/07/2017] , Billno-KNG052542017100007",1,840,0,0,840
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:29/07/2017] , Billno-KNG052542017100014",1,9139,0,869,8270
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:10/07/2017] , Billno-KNG05254062017-002",1,388716,98018,21255,269443
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:19/07/2017] , Billno-KNG052542017100010",1,4903,0,699,4204
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3362 Dt:29/07/2017] , Billno-KNG052542017100013",1,3400,0,0,3400
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2748 Dt:19/07/2017] , Billno-KNG052542017100011",1,1939,0,0,1939
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2749 Dt:19/07/2017] , Billno-KNG052542017100012",1,1200,0,0,1200
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:08/08/2017] , Billno-KNG05254072017-001",1,315742,0,23315,292427
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3692 Dt:31/08/2017] , Billno-KNG052542017100017",1,2193,0,0,2193
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:08/08/2017] , Billno-KNG05254072017-002",1,409378,98018,21255,290105
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3661 Dt:31/08/2017] , Billno-KNG052542017100016",1,12180,0,0,12180
KNG05-254-PRINCIPAL GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:21/09/2017] , Billno-KNG052542017100018",1,150000,0,0,150000
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:08/09/2017] , Billno-KNG05254082017-001",1,354362,0,27531,326831
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:08/09/2017] , Billno-KNG05254082017-002",1,417075,98018,21255,297802
KNG05-254-PRINCIPAL GSSS CHANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:29/09/2017] , Billno-KNG052542017100019",1,8190,0,0,8190
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/10/2017] , Billno-KNG05254092017-001",1,359618,0,27974,331644
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:20/10/2017] , Billno-KNG052542017100022",1,37178,0,3430,33748
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/10/2017] , Billno-KNG05254092017-002",1,423632,98018,23108,302506
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5214 Dt:31/10/2017] , Billno-KNG052542017100025",1,1128,0,582,546
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5215 Dt:31/10/2017] , Billno-KNG052542017100024",1,12810,0,0,12810
KNG05-254-PRINCIPAL GSSS CHANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:20/10/2017] , Billno-KNG052542017100020",1,8429,0,0,8429
KNG05-254-PRINCIPAL GSSS CHANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:20/10/2017] , Billno-KNG052542017100021",1,1488,0,0,1488
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:07/11/2017] , Billno-KNG05254102017-001",1,360614,0,28070,332544
KNG05-254-PRINCIPAL GSSS CHANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:07/11/2017] , Billno-KNG05254102017-002",1,435609,98018,35317,302274
