DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:24/04/2018] , Billno-CHM03213032018-001",1,226154,30000,1657,194497
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:24/04/2018] , Billno-CHM03213032018-002",1,55664,0,17661,38003
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:24/04/2018] , Billno-CHM03213032018-003",1,223515,15000,14374,194141
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/07/2018] , Billno-CHM03213062018-001",1,231950,30000,23657,178293
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/07/2018] , Billno-CHM03213062018-002",1,224002,15000,14374,194628
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/08/2018] , Billno-CHM03213072018-001",1,242635,30000,23657,188978
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/08/2018] , Billno-CHM03213072018-002",1,241986,15000,15962,211024
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/02/2018] , Billno-CHM03213012018-001",1,221585,30000,51657,139928
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/02/2018] , Billno-CHM03213012018-002",1,53936,0,6155,47781
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/02/2018] , Billno-CHM03213012018-003",1,216169,15000,14306,186863
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/06/2018] , Billno-CHM03213052018-001",1,231950,30000,23657,178293
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/06/2018] , Billno-CHM03213052018-002",1,224002,15000,14374,194628
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/10/2017] , Billno-CHM03213092017-001",1,272062,30000,24640,217422
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/10/2017] , Billno-CHM03213092017-002",1,53288,0,1036,52252
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/10/2017] , Billno-CHM03213092017-003",1,199928,15000,13880,171048
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:20/07/2017] , Billno-CHM03213062017-001",1,264168,30000,24395,209773
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:20/07/2017] , Billno-CHM03213062017-002",1,51560,0,36,51524
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/07/2017] , Billno-CHM03213062017-003",1,192519,15000,12608,164911
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:20/11/2017] , Billno-CHM03213102017-001",1,215166,30000,18657,166509
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:21/06/2017] , Billno-CHM03213052017-001",1,260361,30000,24395,205966
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:20/09/2017] , Billno-CHM03213082017-001",1,268927,30000,24549,214378
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:20/11/2017] , Billno-CHM03213102017-002",1,53288,0,1036,52252
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:21/06/2017] , Billno-CHM03213052017-002",1,28044,0,2000,26044
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:20/09/2017] , Billno-CHM03213082017-002",1,52424,0,1036,51388
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:20/11/2017] , Billno-CHM03213102017-003",1,211215,15000,14072,182143
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:21/06/2017] , Billno-CHM03213052017-003",1,192519,15000,12608,164911
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:20/09/2017] , Billno-CHM03213082017-003",1,196583,15000,12663,168920
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:20/12/2017] , Billno-CHM03213112017-001",1,219223,30000,18977,170246
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:20/12/2017] , Billno-CHM03213112017-002",1,53288,0,6170,47118
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:20/12/2017] , Billno-CHM03213112017-003",1,213746,15000,14858,183888
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:20/09/2017] , Billno-CHM032132017100020",1,23677,0,0,23677
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:19/05/2018] , Billno-CHM03213042018-001",1,231518,30000,23657,177861
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:19/05/2018] , Billno-CHM03213042018-002",1,224002,15000,14374,194628
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:20/01/2018] , Billno-CHM03213122017-001",1,219223,30000,18657,170566
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:20/01/2018] , Billno-CHM03213122017-002",1,53288,0,6090,47198
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:20/01/2018] , Billno-CHM03213122017-003",1,213746,15000,14138,184608
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1394 Dt:31/07/2017] , Billno-CHM032132017100008",1,1546,0,0,1546
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1425 Dt:30/11/2017] , Billno-CHM032132017100028",1,3268,0,0,3268
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1426 Dt:30/11/2017] , Billno-CHM032132017100031",1,990,0,0,990
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1963 Dt:28/02/2018] , Billno-CHM032132017100037",1,1582,0,0,1582
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1225 Dt:31/08/2018] , Billno-CHM032132018100007",1,2586,0,0,2586
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1280 Dt:20/03/2018] , Billno-CHM032132017100041",1,5814,0,0,5814
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:31/05/2018] , Billno-CHM032132018100002",1,6699,0,0,6699
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1392 Dt:31/07/2018] , Billno-CHM032132018100005",1,1980,0,0,1980
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1395 Dt:31/07/2017] , Billno-CHM032132017100003",1,2245,0,0,2245
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1397 Dt:31/07/2017] , Billno-CHM032132017100011",1,7660,0,0,7660
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1414 Dt:30/12/2017] , Billno-CHM032132017100032",1,1964,0,0,1964
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1415 Dt:30/12/2017] , Billno-CHM032132017100033",1,900,0,0,900
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3098 Dt:31/03/2018] , Billno-CHM032132017100047",1,660,0,0,660
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3129 Dt:31/03/2018] , Billno-CHM032132017100048",1,3588,0,0,3588
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3135 Dt:31/03/2018] , Billno-CHM032132017100049",1,10080,0,0,10080
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:31/03/2018] , Billno-CHM032132017100050",1,9264,0,0,9264
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 595 Dt:10/08/2017] , Billno-CHM032132017100015",1,2200,0,0,2200
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 845 Dt:20/09/2017] , Billno-CHM032132017100018",1,842,0,0,842
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 936 Dt:19/05/2018] , Billno-CHM032132018100001",1,3031,0,0,3031
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 995 Dt:31/08/2017] , Billno-CHM032132017100014",1,759,0,0,759
CHM03-213-PR GOVT DEG COLLEGE SALOONI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3097 Dt:31/03/2018] , Billno-CHM032132017100046",1,10413,0,0,10413
CHM03-213-PR GOVT DEG COLLEGE SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:31/08/2017] , Billno-CHM032132017100016",1,36000,0,0,36000
