DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:22/05/2017] , Billno-MDI112062017100004",1,25741,0,2580,23161
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:22/05/2017] , Billno-MDI112062017100003",1,14164,14164,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:08/05/2017] , Billno-MDI11206042017-004",1,73019,37000,60,35959
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:08/05/2017] , Billno-MDI11206042017-003",1,157040,80000,11120,65920
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:08/05/2017] , Billno-MDI11206042017-005",1,318764,0,27524,291240
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:22/05/2017] , Billno-MDI112062017100007",1,18682,0,1877,16805
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:22/05/2017] , Billno-MDI112062017100006",1,8112,8112,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:22/05/2017] , Billno-MDI112062017100005",1,17325,17325,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5811 Dt:31/05/2017] , Billno-MDI112062017100012",1,1487,0,0,1487
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5812 Dt:31/05/2017] , Billno-MDI112062017100017",1,2546,0,0,2546
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5813 Dt:31/05/2017] , Billno-MDI112062017100019",1,1084,0,0,1084
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5814 Dt:31/05/2017] , Billno-MDI112062017100020",1,862,0,0,862
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5815 Dt:31/05/2017] , Billno-MDI112062017100021",1,554,0,0,554
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5816 Dt:31/05/2017] , Billno-MDI112062017100022",1,760,0,0,760
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5817 Dt:31/05/2017] , Billno-MDI112062017100023",1,8592,0,0,8592
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5824 Dt:31/05/2017] , Billno-MDI112062017100026",1,352,0,0,352
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5826 Dt:31/05/2017] , Billno-MDI112062017100025",1,5332,0,0,5332
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5818 Dt:31/05/2017] , Billno-MDI112062017100027",1,2150,0,0,2150
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5825 Dt:31/05/2017] , Billno-MDI112062017100015",1,1208,0,0,1208
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:07/06/2017] , Billno-MDI11206052017-001",1,127757,60000,6060,61697
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:07/06/2017] , Billno-MDI11206052017-002",1,463827,0,28526,435301
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:22/06/2017] , Billno-MDI112062017100032",1,1473,0,9,1464
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:07/06/2017] , Billno-MDI11206052017-003",1,73019,32000,60,40959
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:07/06/2017] , Billno-MDI11206052017-004",1,157040,80000,11120,65920
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:07/06/2017] , Billno-MDI11206052017-005",1,319199,0,24261,294938
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:22/06/2017] , Billno-MDI112062017100031",1,13172,0,36,13136
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2936 Dt:22/06/2017] , Billno-MDI112062017100028",1,4000,0,0,4000
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2937 Dt:22/06/2017] , Billno-MDI112062017100030",1,14940,0,0,14940
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:22/06/2017] , Billno-MDI112062017100029",1,14940,0,0,14940
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:10/07/2017] , Billno-MDI11206062017-001",1,71988,30000,5030,36958
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:10/07/2017] , Billno-MDI11206062017-002",1,479524,0,28535,450989
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:10/07/2017] , Billno-MDI11206062017-003",1,157040,80000,11120,65920
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:10/07/2017] , Billno-MDI11206062017-004",1,73019,32000,60,40959
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:10/07/2017] , Billno-MDI11206062017-005",1,351678,0,24359,327319
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2931 Dt:31/07/2017] , Billno-MDI112062017100033",1,17650,0,0,17650
MDI11-206-PR SSS THRTU KHOD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 105 Dt:31/08/2017] , Billno-MDI112062017100038",1,6564,0,0,6564
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:09/08/2017] , Billno-MDI11206072017-001",1,71988,30000,5030,36958
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:09/08/2017] , Billno-MDI11206072017-002",1,480599,0,25471,455128
MDI11-206-PR SSS THRTU KHOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2560 Dt:24/08/2017] , Billno-MDI112062017100034",1,76647,0,0,76647
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:09/08/2017] , Billno-MDI11206072017-003",1,157040,80000,11120,65920
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:09/08/2017] , Billno-MDI11206072017-004",1,73019,32000,60,40959
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:09/08/2017] , Billno-MDI11206072017-005",1,351678,0,21096,330582
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2561 Dt:24/08/2017] , Billno-MDI112062017100035",1,650,0,0,650
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2563 Dt:24/08/2017] , Billno-MDI112062017100037",1,102140,0,0,102140
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2562 Dt:24/08/2017] , Billno-MDI112062017100036",1,14234,0,0,14234
MDI11-206-PR SSS THRTU KHOD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:21/09/2017] , Billno-MDI112062017100039",1,1953,0,0,1953
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:08/09/2017] , Billno-MDI11206082017-001",1,73241,30000,5030,38211
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:08/09/2017] , Billno-MDI11206082017-002",1,485812,0,25471,460341
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:29/09/2017] , Billno-MDI112062017100046",1,25687,0,0,25687
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:08/09/2017] , Billno-MDI11206082017-003",1,159719,80000,11120,68599
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:08/09/2017] , Billno-MDI11206082017-004",1,74281,37000,60,37221
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:08/09/2017] , Billno-MDI11206082017-005",1,357559,0,21250,336309
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:29/09/2017] , Billno-MDI112062017100047",1,621,0,62,559
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3325 Dt:29/09/2017] , Billno-MDI112062017100041",1,17650,0,0,17650
MDI11-206-PR SSS THRTU KHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:24/10/2017] , Billno-MDI112062017100055",1,100000,0,0,100000
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:09/10/2017] , Billno-MDI11206092017-001",1,77652,30000,5030,42622
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:09/10/2017] , Billno-MDI11206092017-002",1,490358,0,25872,464486
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:09/10/2017] , Billno-MDI11206092017-003",1,162349,80000,11120,71229
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:09/10/2017] , Billno-MDI11206092017-004",1,76465,45000,60,31405
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:09/10/2017] , Billno-MDI11206092017-005",1,381114,0,23372,357742
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:24/10/2017] , Billno-MDI112062017100050",1,20932,20932,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:24/10/2017] , Billno-MDI112062017100051",1,9696,9696,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:24/10/2017] , Billno-MDI112062017100052",1,27498,0,2684,24814
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:08/11/2017] , Billno-MDI11206102017-001",1,154272,60000,10090,84182
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:08/11/2017] , Billno-MDI11206102017-002",1,505094,0,25778,479316
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:08/11/2017] , Billno-MDI11206102017-004",1,77755,45000,60,32695
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:08/11/2017] , Billno-MDI11206102017-005",1,391436,0,23390,368046
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:08/11/2017] , Billno-MDI11206102017-003",1,162349,80000,11120,71229
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2790 Dt:20/11/2017] , Billno-MDI112062017100059",1,18520,0,0,18520
MDI11-206-PR SSS THRTU KHOD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2789 Dt:20/11/2017] , Billno-MDI112062017100060",1,60351,0,0,60351
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:06/12/2017] , Billno-MDI11206112017-001",1,154272,60000,10280,83992
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:06/12/2017] , Billno-MDI11206112017-002",1,524067,0,30931,493136
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:30/12/2017] , Billno-MDI112062017100049",1,33490,0,3333,30157
MDI11-206-PR SSS THRTU KHOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3382 Dt:30/12/2017] , Billno-MDI112062017100064",1,14040,0,0,14040
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:06/12/2017] , Billno-MDI11206112017-003",1,162349,80000,11280,71069
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:06/12/2017] , Billno-MDI11206112017-004",1,77755,40000,220,37535
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:06/12/2017] , Billno-MDI11206112017-005",1,398464,0,31296,367168
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3381 Dt:30/12/2017] , Billno-MDI112062017100063",1,151340,0,0,151340
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3383 Dt:30/12/2017] , Billno-MDI112062017100062",1,37040,0,0,37040
MDI11-206-PR SSS THRTU KHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:22/01/2018] , Billno-MDI112062017100061",1,300000,0,0,300000
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:09/01/2018] , Billno-MDI11206122017-001",1,154272,60000,10120,84152
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:09/01/2018] , Billno-MDI11206122017-005",1,524889,0,32330,492559
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:09/01/2018] , Billno-MDI11206122017-002",1,162349,80000,11120,71229
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:09/01/2018] , Billno-MDI11206122017-003",1,77755,40000,60,37695
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:09/01/2018] , Billno-MDI11206122017-004",1,362159,0,30158,332001
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:07/02/2018] , Billno-MDI11206012018-001",1,158432,60000,25120,73312
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:07/02/2018] , Billno-MDI11206012018-002",1,529517,0,32672,496845
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4366 Dt:28/02/2018] , Billno-MDI112062017100068",1,1050,0,0,1050
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/02/2018] , Billno-MDI11206012018-003",1,166928,30000,11120,125808
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/02/2018] , Billno-MDI11206012018-004",1,78691,40000,60,38631
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/02/2018] , Billno-MDI11206012018-005",1,367120,0,30439,336681
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4367 Dt:28/02/2018] , Billno-MDI112062017100072",1,18955,0,0,18955
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4368 Dt:28/02/2018] , Billno-MDI112062017100071",1,18520,0,0,18520
MDI11-206-PR SSS THRTU KHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:19/03/2018] , Billno-MDI112062017100085",1,100000,0,0,100000
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:07/03/2018] , Billno-MDI11206022018-001",1,163498,60000,22364,81134
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:07/03/2018] , Billno-MDI11206022018-002",1,540532,0,46791,493741
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7359 Dt:28/03/2018] , Billno-MDI112062017100088",1,11154,11154,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7360 Dt:28/03/2018] , Billno-MDI112062017100089",1,21440,0,2152,19288
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7405 Dt:28/03/2018] , Billno-MDI112062017100065",1,9519,9519,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7406 Dt:28/03/2018] , Billno-MDI112062017100066",1,170,0,0,170
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7407 Dt:28/03/2018] , Billno-MDI112062017100067",1,1384,0,0,1384
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9382 Dt:31/03/2018] , Billno-MDI112062017100096",1,195393,0,8127,187266
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9383 Dt:31/03/2018] , Billno-MDI112062017100095",1,118189,90766,27423,0
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3540 Dt:19/03/2018] , Billno-MDI112062017100073",1,950,0,0,950
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3541 Dt:19/03/2018] , Billno-MDI112062017100083",1,1440,0,0,1440
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9380 Dt:31/03/2018] , Billno-MDI112062017100094",1,3950,0,0,3950
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:07/03/2018] , Billno-MDI11206022018-003",1,172272,30000,32032,110240
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:07/03/2018] , Billno-MDI11206022018-004",1,81188,35000,2932,43256
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:07/03/2018] , Billno-MDI11206022018-005",1,376191,0,35815,340376
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7361 Dt:28/03/2018] , Billno-MDI112062017100090",1,11832,5466,0,6366
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7362 Dt:28/03/2018] , Billno-MDI112062017100091",1,5550,5550,0,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7363 Dt:28/03/2018] , Billno-MDI112062017100092",1,18024,0,1813,16211
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7364 Dt:28/03/2018] , Billno-MDI112062017100093",1,435,0,0,435
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9379 Dt:31/03/2018] , Billno-MDI112062017100099",1,149552,0,7262,142290
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9381 Dt:31/03/2018] , Billno-MDI112062017100098",1,60318,55845,4473,0
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9395 Dt:31/03/2018] , Billno-MDI112062017100097",1,122344,40593,27641,54110
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7286 Dt:28/03/2018] , Billno-MDI112062017100084",1,1480,0,0,1480
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7287 Dt:28/03/2018] , Billno-MDI112062017100086",1,18955,0,0,18955
MDI11-206-PR SSS THRTU KHOD,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9420 Dt:31/03/2018] , Billno-MDI112062017100087",1,18955,0,0,18955
MDI11-206-PR SSS THRTU KHOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1834 Dt:28/03/2018] , Billno-MDI112062017100013",1,2035,0,0,2035
MDI11-206-PR SSS THRTU KHOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1835 Dt:28/03/2018] , Billno-MDI112062017100014",1,1885,0,0,1885
MDI11-206-PR SSS THRTU KHOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1836 Dt:28/03/2018] , Billno-MDI112062017100044",1,2018,0,0,2018
MDI11-206-PR SSS THRTU KHOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1837 Dt:28/03/2018] , Billno-MDI112062017100056",1,6098,0,0,6098
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:07/04/2018] , Billno-MDI11206032018-001",1,163498,60000,120,103378
MDI11-206-PR SSS THRTU KHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:07/04/2018] , Billno-MDI11206032018-002",1,540532,0,35772,504760
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:07/04/2018] , Billno-MDI11206032018-003",1,172272,30000,120,142152
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:07/04/2018] , Billno-MDI11206032018-004",1,81188,45000,60,36128
MDI11-206-PR SSS THRTU KHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:07/04/2018] , Billno-MDI11206032018-005",1,376191,0,32376,343815
MDI11-206-PR SSS THRTU KHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:24/05/2018] , Billno-MDI112062018100006",1,1513225,0,0,1513225
