DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,626,88243503,14003341,4729947,69510215
MDI12-018-SUB-DIV.ACA SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:21/04/2017] , Billno-MDI120182017100001",1,35000,0,0,35000
MDI12-018-SUB-DIV.ACA SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:27/04/2017] , Billno-MDI120182017100003",1,125000,0,0,125000
MDI12-018-SUB-DIV.ACA SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:27/04/2017] , Billno-MDI120182017100004",1,280000,0,0,280000
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/04/2017] , Billno-MDI12018032017-001",1,231803,75000,240,156563
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:07/04/2017] , Billno-MDI12018032017-002",1,214440,0,5379,209061
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:07/04/2017] , Billno-MDI12018032017-003",1,283982,100601,4965,178416
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/04/2017] , Billno-MDI12018032017-004",1,91346,0,5862,85484
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:07/04/2017] , Billno-MDI12018032017-005",1,504857,145000,480,359377
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:07/04/2017] , Billno-MDI12018032017-006",1,190958,0,144,190814
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/04/2017] , Billno-MDI12018032017-007",1,805129,281000,420,523709
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/04/2017] , Billno-MDI12018032017-008",1,212287,0,12795,199492
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 230 Dt:27/04/2017] , Billno-MDI120182017100006",1,18600,0,0,18600
MDI12-018-SUB-DIV.ACA SARKAGHAT,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:27/04/2017] , Billno-MDI120182017100007",1,67200,0,0,67200
