DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:19/05/2017] , Billno-SML002272017100004",1,3913,0,394,3519
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 780 Dt:22/05/2017] , Billno-SML002272017100012",1,28800,0,0,28800
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 781 Dt:22/05/2017] , Billno-SML002272017100013",1,9000,0,0,9000
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2017] , Billno-SML00227042017-005",1,229496,60000,12697,156799
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2017] , Billno-SML00227042017-004",1,76309,33000,6060,37249
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:19/05/2017] , Billno-SML002272017100007",1,22942,13067,988,8887
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:19/05/2017] , Billno-SML002272017100006",1,8415,8415,0,0
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 778 Dt:22/05/2017] , Billno-SML002272017100010",1,730,0,0,730
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 777 Dt:22/05/2017] , Billno-SML002272017100009",1,1342,0,0,1342
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 776 Dt:22/05/2017] , Billno-SML002272017100008",1,2591,0,0,2591
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 779 Dt:22/05/2017] , Billno-SML002272017100011",1,1007,0,0,1007
SML00-227-HM GHS KAITHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:03/05/2017] , Billno-SML002272017100002",1,714380,0,0,714380
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00227052017-003",1,347559,122000,38198,187361
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00227052017-002",1,55866,0,5064,50802
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00227052017-001",1,178095,30000,14881,133214
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 434 Dt:14/06/2017] , Billno-SML002272017100014",1,11250,0,0,11250
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00227052017-005",1,248896,100000,9662,139234
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00227052017-004",1,76309,33000,6060,37249
SML00-227-HM GHS KAITHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML002272017100022",1,100000,0,0,100000
SML00-227-HM GHS KAITHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:13/07/2017] , Billno-SML002272017100024",1,300000,0,0,300000
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/07/2017] , Billno-SML00227062017-003",1,300274,122000,30595,147679
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/07/2017] , Billno-SML00227062017-002",1,71721,0,5073,66648
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-SML00227062017-001",1,178095,30000,14881,133214
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:01/07/2017] , Billno-SML002272017100015",1,1635,0,0,1635
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:01/07/2017] , Billno-SML002272017100017",1,994,0,0,994
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:01/07/2017] , Billno-SML002272017100020",1,4129,0,0,4129
SML00-227-HM GHS KAITHU,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 344 Dt:05/07/2017] , Billno-SML002272017100019",1,10419,0,0,10419
SML00-227-HM GHS KAITHU,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 345 Dt:05/07/2017] , Billno-SML002272017100018",1,3445,0,0,3445
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 420 Dt:13/07/2017] , Billno-SML002272017100023",1,9900,0,0,9900
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/07/2017] , Billno-SML00227062017-005",1,264751,103000,9671,152080
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/07/2017] , Billno-SML00227062017-004",1,76309,33000,6060,37249
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/07/2017] , Billno-SML002272017100021",1,17567,0,0,17567
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/08/2017] , Billno-SML00227072017-001",1,178095,30000,14881,133214
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/08/2017] , Billno-SML00227072017-002",1,71721,0,5073,66648
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/08/2017] , Billno-SML00227072017-003",1,303564,122000,30914,150650
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1791 Dt:11/08/2017] , Billno-SML002272017100028",1,1000,0,0,1000
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1792 Dt:11/08/2017] , Billno-SML002272017100025",1,650,0,0,650
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:19/08/2017] , Billno-SML002272017100029",1,3964,0,0,3964
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1790 Dt:11/08/2017] , Billno-SML002272017100026",1,9000,0,0,9000
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/08/2017] , Billno-SML00227072017-004",1,78309,33000,6060,39249
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/08/2017] , Billno-SML00227072017-005",1,264751,103000,9671,152080
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1859 Dt:19/08/2017] , Billno-SML002272017100031",1,614,0,0,614
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:19/08/2017] , Billno-SML002272017100030",1,17513,0,0,17513
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/09/2017] , Billno-SML00227082017-001",1,180977,30000,14881,136096
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/09/2017] , Billno-SML00227082017-002",1,72882,0,5073,67809
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/09/2017] , Billno-SML00227082017-003",1,322488,122000,27005,173483
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:05/09/2017] , Billno-SML002272017100027",1,2362,0,0,2362
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1556 Dt:05/09/2017] , Billno-SML002272017100032",1,537,0,0,537
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1555 Dt:05/09/2017] , Billno-SML002272017100033",1,11250,0,0,11250
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/09/2017] , Billno-SML00227082017-004",1,79593,33000,6060,40533
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/09/2017] , Billno-SML00227082017-005",1,271192,103000,9671,158521
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:03/10/2017] , Billno-SML00227092017-002",1,74043,0,5135,68908
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:03/10/2017] , Billno-SML00227092017-003",1,335019,122000,27102,185917
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:03/10/2017] , Billno-SML00227092017-001",1,185465,30000,15189,140276
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:26/10/2017] , Billno-SML002272017100039",1,22163,8768,1232,12163
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:26/10/2017] , Billno-SML002272017100045",1,1093,0,0,1093
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:31/10/2017] , Billno-SML002272017100041",1,42924,31867,738,10319
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:31/10/2017] , Billno-SML002272017100040",1,6588,0,496,6092
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1482 Dt:03/10/2017] , Billno-SML002272017100036",1,734,0,0,734
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2196 Dt:26/10/2017] , Billno-SML002272017100048",1,1295,0,0,1295
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1479 Dt:03/10/2017] , Billno-SML002272017100038",1,2793,0,0,2793
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2159 Dt:24/10/2017] , Billno-SML002272017100050",1,3661,0,0,3661
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2000 Dt:11/10/2017] , Billno-SML002272017100047",1,10350,0,0,10350
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:03/10/2017] , Billno-SML00227092017-005",1,275566,103000,9738,162828
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:03/10/2017] , Billno-SML00227092017-004",1,80877,33000,6060,41817
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:11/10/2017] , Billno-SML002272017100042",1,10161,10161,0,0
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:11/10/2017] , Billno-SML002272017100046",1,1093,0,0,1093
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:11/10/2017] , Billno-SML002272017100043",1,32029,25057,536,6436
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:03/10/2017] , Billno-SML002272017100037",1,5653,0,0,5653
SML00-227-HM GHS KAITHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:21/11/2017] , Billno-SML002272017100059",1,100000,0,0,100000
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:01/11/2017] , Billno-SML002272017100049",1,15226,0,0,15226
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/11/2017] , Billno-SML00227102017-001",1,166962,0,18363,148599
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/11/2017] , Billno-SML00227102017-002",1,74043,0,11453,62590
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/11/2017] , Billno-SML00227102017-003",1,335019,122000,31602,181417
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2268 Dt:18/11/2017] , Billno-SML002272017100052",1,550,0,0,550
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2122 Dt:06/11/2017] , Billno-SML002272017100051",1,675,0,0,675
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2269 Dt:18/11/2017] , Billno-SML002272017100053",1,695,0,0,695
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2267 Dt:18/11/2017] , Billno-SML002272017100055",1,8550,0,0,8550
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/11/2017] , Billno-SML00227102017-004",1,80877,33000,6060,41817
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/11/2017] , Billno-SML00227102017-005",1,278043,103000,16056,158987
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2287 Dt:21/11/2017] , Billno-SML002272017100058",1,822,0,0,822
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2288 Dt:21/11/2017] , Billno-SML002272017100057",1,2000,0,0,2000
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:18/11/2017] , Billno-SML002272017100056",1,726,0,0,726
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:18/11/2017] , Billno-SML002272017100054",1,5857,0,0,5857
SML00-227-HM GHS KAITHU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:07/12/2017] , Billno-SML002272017100062",1,15054,0,0,15054
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/12/2017] , Billno-SML00227112017-001",1,166962,0,18683,148279
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/12/2017] , Billno-SML00227112017-002",1,74043,0,11613,62430
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/12/2017] , Billno-SML00227112017-003",1,335019,122000,32162,180857
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2174 Dt:29/12/2017] , Billno-SML002272017100067",1,4418,0,0,4418
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1996 Dt:12/12/2017] , Billno-SML002272017100064",1,650,0,0,650
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1997 Dt:12/12/2017] , Billno-SML002272017100063",1,448,0,0,448
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2082 Dt:21/12/2017] , Billno-SML002272017100065",1,1597,0,0,1597
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1915 Dt:04/12/2017] , Billno-SML002272017100060",1,9900,0,0,9900
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/12/2017] , Billno-SML00227112017-004",1,80877,33000,6140,41737
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/12/2017] , Billno-SML00227112017-005",1,278043,103000,16536,158507
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2083 Dt:21/12/2017] , Billno-SML002272017100066",1,6587,0,0,6587
SML00-227-HM GHS KAITHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:04/12/2017] , Billno-SML002272017100061",1,12420,0,0,12420
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/01/2018] , Billno-SML00227122017-001",1,168059,0,21822,146237
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/01/2018] , Billno-SML00227122017-002",1,75185,0,11563,63622
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/01/2018] , Billno-SML00227122017-003",1,335019,122000,29602,183417
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/01/2018] , Billno-SML00227122017-005",1,324688,103000,20861,200827
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/01/2018] , Billno-SML00227122017-004",1,80877,33000,6060,41817
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:26/02/2018] , Billno-SML002272017100070",1,11738,0,1176,10562
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:26/02/2018] , Billno-SML002272017100072",1,22618,18214,444,3960
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/02/2018] , Billno-SML00227012018-001",1,170050,0,18822,151228
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/02/2018] , Billno-SML00227012018-002",1,76070,0,11652,64418
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/02/2018] , Billno-SML00227012018-003",1,342489,117000,29735,195754
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2093 Dt:17/02/2018] , Billno-SML002272017100069",1,1337,0,0,1337
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1318 Dt:01/02/2018] , Billno-SML002272017100068",1,3218,0,0,3218
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:26/02/2018] , Billno-SML002272017100073",1,5784,5784,0,0
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/02/2018] , Billno-SML00227012018-004",1,81841,33000,6060,42781
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/02/2018] , Billno-SML00227012018-005",1,328549,103000,21007,204542
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:08/03/2018] , Billno-SML002272017100082",1,119155,0,5903,113252
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:08/03/2018] , Billno-SML002272017100071",1,5240,0,529,4711
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:15/03/2018] , Billno-SML002272017100083",1,38282,0,1971,36311
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:15/03/2018] , Billno-SML002272017100084",1,241030,156005,38260,46765
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:01/03/2018] , Billno-SML00227022018-001",1,175560,0,31791,143769
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:01/03/2018] , Billno-SML00227022018-002",1,78430,0,9868,68562
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:01/03/2018] , Billno-SML00227022018-003",1,355293,117000,69873,168420
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2391 Dt:08/03/2018] , Billno-SML002272017100075",1,863,0,0,863
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3398 Dt:29/03/2018] , Billno-SML002272017100094",1,250,0,0,250
SML00-227-HM GHS KAITHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3048 Dt:22/03/2018] , Billno-SML002272017100086",1,14148,0,0,14148
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2657 Dt:15/03/2018] , Billno-SML002272017100085",1,17100,0,0,17100
SML00-227-HM GHS KAITHU,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3428 Dt:31/03/2018] , Billno-SML002272017100095",1,10800,0,0,10800
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/03/2018] , Billno-SML002272017100080",1,62869,49918,12951,0
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/03/2018] , Billno-SML002272017100081",1,229387,138546,19723,71118
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:08/03/2018] , Billno-SML002272017100074",1,22963,14313,866,7784
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:01/03/2018] , Billno-SML00227022018-004",1,84410,33000,15763,35647
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:01/03/2018] , Billno-SML00227022018-005",1,340209,95000,54562,190647
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3397 Dt:29/03/2018] , Billno-SML002272017100093",1,200,0,0,200
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3034 Dt:22/03/2018] , Billno-SML002272017100087",1,5150,0,0,5150
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3160 Dt:26/03/2018] , Billno-SML002272017100088",1,12462,0,0,12462
SML00-227-HM GHS KAITHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3399 Dt:29/03/2018] , Billno-SML002272017100097",1,308,0,0,308
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:26/03/2018] , Billno-SML002272017100090",1,33733,0,0,33733
SML00-227-HM GHS KAITHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:26/03/2018] , Billno-SML002272017100089",1,52354,0,0,52354
