DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:31/05/2017] , Billno-SML09201042017-004",1,38443,0,4282,34161
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:31/05/2017] , Billno-SML092012017100002",1,4293,0,423,3870
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:31/05/2017] , Billno-SML092012017100003",1,7705,3744,394,3567
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:31/05/2017] , Billno-SML092012017100004",1,8933,8933,0,0
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1772 Dt:31/05/2017] , Billno-SML092012017100009",1,10190,0,0,10190
SML09-201-PR GSSS RATHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:31/05/2017] , Billno-SML092012017100006",1,553986,0,0,553986
SML09-201-PR GSSS RATHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 361 Dt:31/05/2017] , Billno-SML092012017100010",1,666018,0,0,666018
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:30/06/2017] , Billno-SML09201052017-001",1,199864,10000,13008,176856
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:30/06/2017] , Billno-SML09201052017-002",1,79539,25000,2120,52419
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:30/06/2017] , Billno-SML09201052017-003",1,198022,16000,4955,177067
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:30/06/2017] , Billno-SML09201052017-004",1,39077,0,4344,34733
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2371 Dt:30/06/2017] , Billno-SML092012017100011",1,11996,0,0,11996
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2372 Dt:30/06/2017] , Billno-SML092012017100012",1,1951,0,0,1951
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:31/07/2017] , Billno-SML09201062017-001",1,199864,10000,13008,176856
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/07/2017] , Billno-SML09201062017-002",1,79539,25000,2120,52419
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:31/07/2017] , Billno-SML09201062017-003",1,198022,16000,4955,177067
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:31/07/2017] , Billno-SML09201062017-004",1,39077,0,4344,34733
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1654 Dt:31/07/2017] , Billno-SML092012017100014",1,2016,0,0,2016
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/08/2017] , Billno-SML09201072017-001",1,159822,10000,3318,146504
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2040 Dt:31/08/2017] , Billno-SML092012017100013",1,1412,0,0,1412
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/08/2017] , Billno-SML09201072017-002",1,79539,25000,2120,52419
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/08/2017] , Billno-SML09201072017-003",1,198022,16000,4955,177067
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/08/2017] , Billno-SML09201072017-004",1,39594,0,4394,35200
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2075 Dt:31/08/2017] , Billno-SML092012017100017",1,1000,0,0,1000
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2076 Dt:31/08/2017] , Billno-SML092012017100015",1,750,0,0,750
SML09-201-PR GSSS RATHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:31/08/2017] , Billno-SML092012017100016",1,7324,0,0,7324
SML09-201-PR GSSS RATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:29/09/2017] , Billno-SML092012017100018",1,2282555,0,0,2282555
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/09/2017] , Billno-SML09201082017-001",1,161641,10000,3318,148323
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/09/2017] , Billno-SML09201082017-002",1,80871,25000,2120,53751
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/09/2017] , Billno-SML09201082017-003",1,199183,16000,4955,178228
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/09/2017] , Billno-SML09201082017-004",1,40250,0,4394,35856
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:06/10/2017] , Billno-SML09201092017-001",1,163460,10000,27921,125539
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:31/10/2017] , Billno-SML092012017100019",1,16675,8158,348,8169
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:06/10/2017] , Billno-SML09201092017-002",1,84633,25000,2120,57513
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:06/10/2017] , Billno-SML09201092017-003",1,201439,16000,5119,180320
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:06/10/2017] , Billno-SML09201092017-004",1,40907,0,4460,36447
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:31/10/2017] , Billno-SML092012017100021",1,9245,4525,472,4248
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3623 Dt:31/10/2017] , Billno-SML092012017100022",1,5158,0,518,4640
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:31/10/2017] , Billno-SML092012017100020",1,10656,10656,0,0
SML09-201-PR GSSS RATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:30/11/2017] , Billno-SML092012017100027",1,200000,0,0,200000
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:06/11/2017] , Billno-SML09201102017-001",1,204840,10000,14226,180614
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3213 Dt:30/11/2017] , Billno-SML092012017100028",1,28653,0,0,28653
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:06/11/2017] , Billno-SML09201102017-002",1,84633,25000,2120,57513
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:06/11/2017] , Billno-SML09201102017-003",1,201439,16000,5119,180320
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:06/11/2017] , Billno-SML09201102017-004",1,22358,0,2720,19638
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3188 Dt:30/11/2017] , Billno-SML092012017100025",1,550,0,0,550
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3189 Dt:30/11/2017] , Billno-SML092012017100026",1,1500,0,0,1500
SML09-201-PR GSSS RATHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:30/11/2017] , Billno-SML092012017100029",1,82991,0,0,82991
SML09-201-PR GSSS RATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:30/12/2017] , Billno-SML092012017100030",1,60000,0,0,60000
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:05/12/2017] , Billno-SML09201112017-001",1,204840,10000,14786,180054
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:05/12/2017] , Billno-SML09201112017-002",1,84633,25000,2200,57433
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:05/12/2017] , Billno-SML09201112017-003",1,201439,16000,5839,179600
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:05/12/2017] , Billno-SML09201112017-004",1,22358,0,2800,19558
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3086 Dt:30/12/2017] , Billno-SML092012017100031",1,480,0,0,480
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:05/01/2018] , Billno-SML09201122017-001",1,204840,10000,14226,180614
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:05/01/2018] , Billno-SML09201122017-002",1,84633,25000,2120,57513
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:05/01/2018] , Billno-SML09201122017-003",1,201439,20000,5119,176320
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/01/2018] , Billno-SML09201122017-004",1,22358,0,2720,19638
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:28/02/2018] , Billno-SML092012017100035",1,11196,4644,660,5892
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/02/2018] , Billno-SML09201012018-001",1,208783,10000,14456,184327
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2630 Dt:28/02/2018] , Billno-SML092012017100042",1,3300,0,0,3300
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:28/02/2018] , Billno-SML092012017100032",1,14695,0,0,14695
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:28/02/2018] , Billno-SML092012017100033",1,5282,2568,272,2442
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:28/02/2018] , Billno-SML092012017100034",1,6120,0,0,6120
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:28/02/2018] , Billno-SML092012017100036",1,1626,0,162,1464
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/02/2018] , Billno-SML09201012018-002",1,85663,25000,2120,58543
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/02/2018] , Billno-SML09201012018-003",1,206335,20000,5260,181075
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/02/2018] , Billno-SML09201012018-004",1,22929,0,2748,20181
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2635 Dt:28/02/2018] , Billno-SML092012017100041",1,1650,0,0,1650
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7873 Dt:31/03/2018] , Billno-SML092012017100037",1,97057,50482,0,46575
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/03/2018] , Billno-SML09201022018-001",1,214217,10000,51445,152772
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7904 Dt:31/03/2018] , Billno-SML092012017100046",1,4894,0,0,4894
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7602 Dt:31/03/2018] , Billno-SML092012017100038",1,58632,0,0,58632
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7603 Dt:31/03/2018] , Billno-SML092012017100039",1,57919,27973,0,29946
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7604 Dt:31/03/2018] , Billno-SML092012017100040",1,17646,0,0,17646
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:05/03/2018] , Billno-SML09201022018-002",1,88408,0,77901,10507
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/03/2018] , Billno-SML09201022018-003",1,208727,20000,15388,173339
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/03/2018] , Billno-SML09201022018-004",1,23652,0,2748,20904
SML09-201-PR GSSS RATHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1895 Dt:31/03/2018] , Billno-SML092012017100044",1,39354,0,0,39354
SML09-201-PR GSSS RATHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 385 Dt:31/03/2018] , Billno-SML092012017100043",1,9765,0,0,9765
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/04/2018] , Billno-SML09201032018-001",1,214217,10000,12956,191261
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/04/2018] , Billno-SML09201032018-002",1,88408,0,120,88288
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/04/2018] , Billno-SML09201032018-003",1,208727,20000,5260,183467
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/04/2018] , Billno-SML09201032018-004",1,23652,0,2748,20904
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:05/05/2018] , Billno-SML09201042018-001",1,201570,15000,16098,170472
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:05/05/2018] , Billno-SML09201042018-002",1,217019,20000,5260,191759
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:05/05/2018] , Billno-SML09201042018-003",1,23652,0,2748,20904
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2384 Dt:29/05/2018] , Billno-SML092012018100001",1,2194,0,0,2194
SML09-201-PR GSSS RATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:05/06/2018] , Billno-SML092012018100002",1,100000,0,0,100000
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:05/06/2018] , Billno-SML09201052018-001",1,201570,15000,16098,170472
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:05/06/2018] , Billno-SML09201052018-002",1,217019,20000,5260,191759
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:05/06/2018] , Billno-SML09201052018-003",1,24362,0,2814,21548
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:05/07/2018] , Billno-SML09201062018-001",1,201570,15000,16098,170472
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:05/07/2018] , Billno-SML09201062018-002",1,217019,20000,5260,191759
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:05/07/2018] , Billno-SML09201062018-003",1,24362,0,2814,21548
SML09-201-PR GSSS RATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:06/08/2018] , Billno-SML09201072018-001",1,201570,15000,16098,170472
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:06/08/2018] , Billno-SML09201072018-002",1,217019,20000,5260,191759
SML09-201-PR GSSS RATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:06/08/2018] , Billno-SML09201072018-003",1,24362,0,2814,21548
