DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:25/04/2017] , Billno-KNG017732017100004",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:25/04/2017] , Billno-KNG017732017100014",1,70000,0,0,70000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:25/04/2017] , Billno-KNG017732017100016",1,70000,0,0,70000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:25/04/2017] , Billno-KNG017732017100017",1,317752,0,0,317752
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:25/04/2017] , Billno-KNG017732017100011",1,218233,0,0,218233
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:25/04/2017] , Billno-KNG017732017100012",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:25/04/2017] , Billno-KNG017730016100854",1,6098027,0,0,6098027
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:25/04/2017] , Billno-KNG017730016100856",1,14071,0,0,14071
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:25/04/2017] , Billno-KNG017730016100855",1,3365412,0,0,3365412
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:29/04/2017] , Billno-KNG017730016100857",1,877972,0,0,877972
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG01773032017-001",1,225359,90060,240,135059
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG01773032017-002",1,765245,282000,8878,474367
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG01773032017-003",1,37509,0,3961,33548
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG01773032017-004",1,64998,0,7358,57640
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG01773032017-005",1,59365,21000,35,38330
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-KNG01773032017-006",1,293934,82000,965,210969
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-KNG01773032017-007",1,21216,0,2028,19188
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-KNG01773032017-008",1,433229,14000,36754,382475
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-KNG01773032017-009",1,5163588,1421576,27336,3714676
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG01773032017-010",1,405791,113561,20056,272174
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG01773032017-011",1,46627,0,3585,43042
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG01773032017-012",1,1183213,222000,52551,908662
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:25/04/2017] , Billno-KNG017732017100001",1,421763,0,0,421763
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:25/04/2017] , Billno-KNG017732017100002",1,366750,0,0,366750
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:09/05/2017] , Billno-KNG017732017100023",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1440 Dt:31/05/2017] , Billno-KNG017732017100094",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:09/05/2017] , Billno-KNG017732017100021",1,60000,0,0,60000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:09/05/2017] , Billno-KNG017732017100024",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:09/05/2017] , Billno-KNG017732017100070",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:09/05/2017] , Billno-KNG017732017100072",1,80000,0,0,80000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:24/05/2017] , Billno-KNG017732017100071",1,700000,0,0,700000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:24/05/2017] , Billno-KNG017730216135330",1,2735,0,0,2735
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:24/05/2017] , Billno-KNG017730216135329",1,159000,0,0,159000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:24/05/2017] , Billno-KNG017730116129928",1,100500,0,0,100500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:24/05/2017] , Billno-KNG017730316100917",1,2694,0,0,2694
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:24/05/2017] , Billno-KNG017730116129929",1,70011,0,0,70011
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:24/05/2017] , Billno-KNG017730300211516",1,9000,0,0,9000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:24/05/2017] , Billno-KNG017730000211621",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 186 Dt:24/05/2017] , Billno-KNG017730100212562",1,25000,0,0,25000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:24/05/2017] , Billno-KNG017730200211023",1,24000,0,0,24000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:31/05/2017] , Billno-KNG017730316100918",1,2455,0,0,2455
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 361 Dt:31/05/2017] , Billno-KNG017730000211622",1,1159548,0,0,1159548
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 364 Dt:31/05/2017] , Billno-KNG017730016100858",1,11602372,0,0,11602372
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 366 Dt:31/05/2017] , Billno-KNG017730016100859",1,2747683,0,0,2747683
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 371 Dt:31/05/2017] , Billno-KNG017730016100860",1,4000000,0,0,4000000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 207 Dt:24/05/2017] , Billno-KNG017732017100056",1,42309,0,0,42309
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 208 Dt:24/05/2017] , Billno-KNG017732017100055",1,4830,0,0,4830
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 254 Dt:31/05/2017] , Billno-KNG017732017100099",1,18000,0,0,18000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG01773042017-001",1,227321,92060,14045,121216
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG01773042017-002",1,886787,355000,15572,516215
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG01773042017-003",1,147315,0,14457,132858
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG017732017000001",1,6732,0,0,6732
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG017732017100029",1,8012,0,730,7282
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG017732017100031",1,17316,17316,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG017732017100030",1,92451,92451,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG017732017100028",1,14137,0,1409,12728
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG01773042017-004",1,65836,0,10442,55394
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG01773042017-005",1,44901,25000,530,19371
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG017732017100032",1,4921,4921,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG017732017100033",1,7392,0,738,6654
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:24/05/2017] , Billno-KNG017732017100068",1,25473,0,0,25473
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:24/05/2017] , Billno-KNG017732017100067",1,25473,0,0,25473
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:24/05/2017] , Billno-KNG017732017100066",1,14715,0,0,14715
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:24/05/2017] , Billno-KNG017732017100064",1,25473,0,0,25473
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:24/05/2017] , Billno-KNG017732017100065",1,25473,0,0,25473
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:24/05/2017] , Billno-KNG017732017100063",1,45653,0,0,45653
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG01773042017-006",1,122836,29000,70,93766
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG01773042017-007",1,21480,0,2054,19426
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG01773042017-008",1,277333,0,26740,250593
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG017732017100034",1,30550,0,3019,27531
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG017732017100035",1,2346,0,232,2114
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG017732017100036",1,7092,0,0,7092
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG017732017100037",1,8127,8127,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:24/05/2017] , Billno-KNG017732017100076",1,2070,0,0,2070
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:24/05/2017] , Billno-KNG017732017100074",1,1791,0,177,1614
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:24/05/2017] , Billno-KNG017732017100058",1,47144,0,0,47144
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:24/05/2017] , Billno-KNG017732017100057",1,46434,0,0,46434
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:24/05/2017] , Billno-KNG017732017100061",1,46182,0,0,46182
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:24/05/2017] , Billno-KNG017732017100060",1,46434,0,0,46434
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:24/05/2017] , Billno-KNG017732017100059",1,46434,0,0,46434
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:24/05/2017] , Billno-KNG017732017100073",1,20082,0,0,20082
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:24/05/2017] , Billno-KNG017732017100054",1,3933,0,0,3933
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG01773042017-009",1,4878289,1449076,27343,3401870
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG01773042017-010",1,27257,0,3602,23655
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG017732017100038",1,1846,0,186,1660
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG017732017100039",1,294260,294260,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG017732017100052",1,120594,60000,90,60504
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG017732017100022",1,71232,0,6893,64339
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG017732017100041",1,179244,179244,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG017732017100040",1,82849,0,1638,81211
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG01773042017-011",1,129333,25000,16393,87940
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG01773042017-012",1,818018,285561,20298,512159
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG01773042017-013",1,47572,0,3932,43640
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG017732017100069",1,14832,14832,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG017732017100042",1,4188,0,420,3768
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG017732017100043",1,79635,79635,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG017732017100044",1,8264,0,824,7440
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:24/05/2017] , Billno-KNG017732017100062",1,47144,0,0,47144
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG01773042017-014",1,1141835,226000,53024,862811
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG01773042017-015",1,49811,0,1826,47985
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG017732017100048",1,46990,0,4435,42555
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG017732017100047",1,75690,75690,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG017732017100046",1,5428,0,211,5217
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:24/05/2017] , Billno-KNG017732017100027",1,329681,0,0,329681
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG017732017100025",1,324478,0,0,324478
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG017732017100026",1,208440,0,0,208440
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG017732017100051",1,294980,0,0,294980
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG017732017100050",1,260550,0,0,260550
