DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-004-C.D.P.O. REWALSAR,Total, ,154,27202347,455511,511592,26235244
MDI16-004-C.D.P.O. REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:31/07/2018] , Billno-MDI160042018100025",1,500000,0,0,500000
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 124 Dt:08/11/2017] , Billno-MDI16004102017-001",1,406976,36000,33766,337210
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:08/11/2017] , Billno-MDI16004102017-002",1,50322,0,8169,42153
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 126 Dt:08/11/2017] , Billno-MDI16004102017-003",1,50322,0,5804,44518
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 140 Dt:06/12/2017] , Billno-MDI16004112017-001",1,453648,36000,46463,371185
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 163 Dt:10/05/2018] , Billno-MDI16004042018-001",1,570429,36000,52796,481633
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 183 Dt:08/06/2018] , Billno-MDI16004052018-001",1,548143,36000,50775,461368
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 211 Dt:09/01/2018] , Billno-MDI16004122017-001",1,253575,36000,22727,194848
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 215 Dt:07/07/2018] , Billno-MDI16004062018-001",1,550377,36000,50908,463469
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 351 Dt:09/08/2018] , Billno-MDI16004072018-001",1,550377,30000,50908,469469
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 376 Dt:24/11/2017] , Billno-MDI160042017100008",1,34012,0,3402,30610
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 377 Dt:24/11/2017] , Billno-MDI160042017100009",1,13736,13736,0,0
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 378 Dt:24/11/2017] , Billno-MDI160042017100010",1,5172,0,518,4654
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 379 Dt:24/11/2017] , Billno-MDI160042017100011",1,5172,0,518,4654
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 597 Dt:26/06/2018] , Billno-MDI160042018100016",1,10639,0,0,10639
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 767 Dt:31/07/2018] , Billno-MDI160042018100026",1,48864,0,4584,44280
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 560 Dt:30/11/2017] , Billno-MDI160042017100015",1,107106,0,0,107106
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 689 Dt:31/10/2017] , Billno-MDI160042017100002",1,10500,0,0,10500
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2168 Dt:28/03/2018] , Billno-MDI160042017100087",1,3024,0,0,3024
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2169 Dt:28/03/2018] , Billno-MDI160042017100088",1,2034,0,0,2034
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2170 Dt:28/03/2018] , Billno-MDI160042017100089",1,7696,0,0,7696
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2171 Dt:28/03/2018] , Billno-MDI160042017100090",1,9588,0,0,9588
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2173 Dt:28/03/2018] , Billno-MDI160042017100092",1,44653,0,0,44653
MDI16-004-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3154 Dt:31/03/2018] , Billno-MDI160042017100118",1,9021,0,0,9021
