DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:20/06/2017] , Billno-KNG082072017100005",1,3834,3834,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:20/06/2017] , Billno-KNG082072017100002",1,9634,0,966,8668
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:20/06/2017] , Billno-KNG082072017100003",1,7949,7949,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:20/06/2017] , Billno-KNG082072017100013",1,5822,0,583,5239
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3026 Dt:20/06/2017] , Billno-KNG082072017100014",1,2450,0,0,2450
KNG08-207-PRINCIPAL GSSS KALOHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:21/06/2017] , Billno-KNG082072017100015",1,3492,0,0,3492
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:10/07/2017] , Billno-KNG08207062017-001",1,424173,115009,17419,291745
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:10/07/2017] , Billno-KNG08207062017-006",1,157852,0,13096,144756
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:10/07/2017] , Billno-KNG08207062017-003",1,74050,32000,5060,36990
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:10/07/2017] , Billno-KNG08207062017-004",1,94975,40000,2090,52885
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:10/07/2017] , Billno-KNG08207062017-005",1,150310,0,16651,133659
KNG08-207-PRINCIPAL GSSS KALOHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:08/08/2017] , Billno-KNG082072017100023",1,600000,0,0,600000
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:08/08/2017] , Billno-KNG08207072017-001",1,426420,115000,17428,293992
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/08/2017] , Billno-KNG08207072017-002",1,162293,0,13531,148762
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:08/08/2017] , Billno-KNG082072017100018",1,14045,0,9,14036
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/08/2017] , Billno-KNG08207072017-003",1,74050,32000,5060,36990
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/08/2017] , Billno-KNG08207072017-004",1,231498,90000,5380,136118
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/08/2017] , Billno-KNG08207072017-005",1,150310,0,16651,133659
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/08/2017] , Billno-KNG082072017100022",1,63475,30000,2060,31415
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:08/09/2017] , Billno-KNG08207082017-001",1,434909,115000,17428,302481
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:08/09/2017] , Billno-KNG08207082017-002",1,164994,0,13531,151463
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:08/09/2017] , Billno-KNG08207082017-003",1,75296,32000,5060,38236
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:08/09/2017] , Billno-KNG08207082017-004",1,235953,90000,5380,140573
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:08/09/2017] , Billno-KNG08207082017-005",1,154354,0,16800,137554
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/10/2017] , Billno-KNG08207092017-001",1,441522,107000,15770,318752
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/10/2017] , Billno-KNG08207092017-002",1,169500,0,13901,155599
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4384 Dt:30/10/2017] , Billno-KNG082072017100028",1,51243,42924,668,7651
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4385 Dt:30/10/2017] , Billno-KNG082072017100029",1,18881,0,1686,17195
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4411 Dt:30/10/2017] , Billno-KNG082072017100034",1,2254,0,0,2254
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/10/2017] , Billno-KNG08207092017-003",1,76543,32000,5060,39483
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/10/2017] , Billno-KNG08207092017-004",1,239668,95000,5380,139288
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/10/2017] , Billno-KNG08207092017-005",1,159260,0,17763,141497
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4386 Dt:30/10/2017] , Billno-KNG082072017100030",1,9976,9976,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4387 Dt:30/10/2017] , Billno-KNG082072017100031",1,28163,28163,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4388 Dt:30/10/2017] , Billno-KNG082072017100032",1,19974,0,2003,17971
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:07/11/2017] , Billno-KNG08207102017-001",1,424812,107000,15770,302042
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:07/11/2017] , Billno-KNG08207102017-002",1,216886,0,13910,202976
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:07/11/2017] , Billno-KNG08207102017-003",1,76543,32000,5060,39483
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:07/11/2017] , Billno-KNG08207102017-004",1,220713,95000,5380,120333
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:07/11/2017] , Billno-KNG08207102017-005",1,190722,0,17879,172843
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4059 Dt:30/11/2017] , Billno-KNG082072017100037",1,2520,0,246,2274
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:30/11/2017] , Billno-KNG082072017100036",1,3057,0,0,3057
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:06/12/2017] , Billno-KNG08207112017-001",1,424829,96000,16490,312339
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:06/12/2017] , Billno-KNG08207112017-002",1,217406,0,15314,202092
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:06/12/2017] , Billno-KNG08207112017-003",1,78827,32000,5140,41687
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:06/12/2017] , Billno-KNG08207112017-004",1,220713,95000,5700,120013
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:06/12/2017] , Billno-KNG08207112017-005",1,196566,0,18279,178287
KNG08-207-PRINCIPAL GSSS KALOHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG082072017100038",1,200000,0,0,200000
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:09/01/2018] , Billno-KNG08207122017-001",1,424829,96000,15770,313059
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:09/01/2018] , Billno-KNG08207122017-002",1,218548,0,14020,204528
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:09/01/2018] , Billno-KNG08207122017-003",1,78827,32000,8060,38767
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:09/01/2018] , Billno-KNG08207122017-004",1,220713,95000,16380,109333
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:09/01/2018] , Billno-KNG08207122017-005",1,196566,0,18379,178187
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:07/02/2018] , Billno-KNG08207012018-001",1,430062,96000,15833,318229
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:07/02/2018] , Billno-KNG08207012018-002",1,220794,0,14186,206608
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:19/02/2018] , Billno-KNG082072017100042",1,19898,19898,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:19/02/2018] , Billno-KNG082072017100043",1,10834,0,378,10456
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:19/02/2018] , Billno-KNG082072017100044",1,12804,0,981,11823
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:07/02/2018] , Billno-KNG08207012018-003",1,79791,32000,8060,39731
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/02/2018] , Billno-KNG08207012018-004",1,230447,95000,16380,119067
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:07/02/2018] , Billno-KNG08207012018-005",1,198877,0,18572,180305
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:19/02/2018] , Billno-KNG082072017100045",1,5668,5668,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:19/02/2018] , Billno-KNG082072017100046",1,16032,16032,0,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:19/02/2018] , Billno-KNG082072017100047",1,11447,0,1080,10367
KNG08-207-PRINCIPAL GSSS KALOHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:19/02/2018] , Billno-KNG082072017100048",1,314738,0,0,314738
KNG08-207-PRINCIPAL GSSS KALOHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG082072017100054",1,1121473,0,0,1121473
KNG08-207-PRINCIPAL GSSS KALOHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG082072017100049",1,200000,0,0,200000
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/03/2018] , Billno-KNG08207022018-001",1,412629,96000,51626,265003
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/03/2018] , Billno-KNG08207022018-002",1,226784,0,28634,198150
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8559 Dt:31/03/2018] , Billno-KNG082072017100056",1,217488,186206,31282,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8560 Dt:31/03/2018] , Billno-KNG082072017100057",1,82353,23247,0,59106
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8561 Dt:31/03/2018] , Billno-KNG082072017100058",1,114770,0,0,114770
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8653 Dt:31/03/2018] , Billno-KNG082072017100066",1,2750,0,0,2750
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1997 Dt:08/03/2018] , Billno-KNG082072017100019",1,4028,0,0,4028
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:08/03/2018] , Billno-KNG08207022018-003",1,82360,32000,16851,33509
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:08/03/2018] , Billno-KNG08207022018-004",1,237806,95000,27984,114822
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:08/03/2018] , Billno-KNG08207022018-005",1,206688,0,22511,184177
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8558 Dt:31/03/2018] , Billno-KNG082072017100059",1,61836,49381,12455,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8562 Dt:31/03/2018] , Billno-KNG082072017100060",1,175173,144900,30273,0
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8563 Dt:31/03/2018] , Billno-KNG082072017100061",1,117784,0,0,117784
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2078 Dt:08/03/2018] , Billno-KNG082072017100055",1,2481,0,0,2481
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8640 Dt:31/03/2018] , Billno-KNG082072017100067",1,309,0,0,309
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8644 Dt:31/03/2018] , Billno-KNG082072017100063",1,2735,0,0,2735
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8645 Dt:31/03/2018] , Billno-KNG082072017100064",1,4860,0,0,4860
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1998 Dt:08/03/2018] , Billno-KNG082072017100050",1,4002,0,0,4002
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8641 Dt:31/03/2018] , Billno-KNG082072017100065",1,3545,0,0,3545
KNG08-207-PRINCIPAL GSSS KALOHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG082072017100053",1,303600,0,0,303600
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:09/04/2018] , Billno-KNG08207032018-001",1,425427,93000,15483,316944
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:09/04/2018] , Billno-KNG08207032018-002",1,226784,0,13186,213598
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:09/04/2018] , Billno-KNG08207032018-003",1,82360,32000,60,50300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:09/04/2018] , Billno-KNG08207032018-004",1,237806,95000,180,142626
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:09/04/2018] , Billno-KNG08207032018-005",1,169166,0,12789,156377
KNG08-207-PRINCIPAL GSSS KALOHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:27/04/2018] , Billno-KNG082072018100002",1,54041,0,0,54041
KNG08-207-PRINCIPAL GSSS KALOHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1301 Dt:29/05/2018] , Billno-KNG082072018100009",1,200000,0,0,200000
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:18/05/2018] , Billno-KNG082072018100006",1,5300,0,0,5300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/05/2018] , Billno-KNG08207042018-001",1,427407,99000,28583,299824
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/05/2018] , Billno-KNG08207042018-002",1,228384,0,19082,209302
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/05/2018] , Billno-KNG08207042018-003",1,82360,35000,7060,40300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/05/2018] , Billno-KNG08207042018-004",1,274212,110000,5740,158472
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/05/2018] , Billno-KNG08207042018-005",1,117116,0,8871,108245
KNG08-207-PRINCIPAL GSSS KALOHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:18/05/2018] , Billno-KNG082072018100001",1,96283,0,0,96283
KNG08-207-PRINCIPAL GSSS KALOHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:18/05/2018] , Billno-KNG082072018100008",1,4094,0,0,4094
KNG08-207-PRINCIPAL GSSS KALOHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:18/06/2018] , Billno-KNG082072018100007",1,7252,0,0,7252
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/06/2018] , Billno-KNG08207052018-001",1,427407,99000,28604,299803
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/06/2018] , Billno-KNG08207052018-002",1,212688,0,20471,192217
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/06/2018] , Billno-KNG08207052018-003",1,82360,35000,7060,40300
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/06/2018] , Billno-KNG08207052018-004",1,274212,110000,5740,158472
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:08/06/2018] , Billno-KNG08207052018-005",1,117116,0,12308,104808
KNG08-207-PRINCIPAL GSSS KALOHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:26/06/2018] , Billno-KNG082072018100003",1,187101,0,0,187101
KNG08-207-PRINCIPAL GSSS KALOHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:18/06/2018] , Billno-KNG082072018100012",1,289770,0,0,289770
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:06/07/2018] , Billno-KNG08207062018-001",1,395431,99000,28689,267742
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:06/07/2018] , Billno-KNG08207062018-002",1,212688,0,20471,192217
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2972 Dt:20/07/2018] , Billno-KNG082072018100010",1,12692,0,0,12692
KNG08-207-PRINCIPAL GSSS KALOHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2973 Dt:20/07/2018] , Billno-KNG082072018100011",1,2623,0,0,2623
