DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:31/08/2017] , Billno-MDI112122017100013",1,11892,0,5,11887
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:31/08/2017] , Billno-MDI112122017100011",1,3953,0,9,3944
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3240 Dt:31/08/2017] , Billno-MDI112122017100015",1,1412,0,0,1412
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3242 Dt:31/08/2017] , Billno-MDI112122017100016",1,646,0,0,646
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:08/09/2017] , Billno-MDI11212082017-001",1,34034,0,0,34034
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2608 Dt:21/09/2017] , Billno-MDI112122017100020",1,17153,0,0,17153
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3328 Dt:29/09/2017] , Billno-MDI112122017100021",1,27900,0,0,27900
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:08/09/2017] , Billno-MDI11212082017-002",1,59101,0,2319,56782
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3329 Dt:29/09/2017] , Billno-MDI112122017100019",1,2000,0,0,2000
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:09/10/2017] , Billno-MDI11212092017-001",1,34034,0,0,34034
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3325 Dt:24/10/2017] , Billno-MDI112122017100024",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:09/10/2017] , Billno-MDI11212092017-002",1,76887,32000,3060,41827
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:09/10/2017] , Billno-MDI11212092017-003",1,60057,0,2358,57699
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:24/10/2017] , Billno-MDI112122017100027",1,936,0,0,936
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:24/10/2017] , Billno-MDI112122017100023",1,936,0,0,936
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:24/10/2017] , Billno-MDI112122017100025",1,3084,0,306,2778
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:24/10/2017] , Billno-MDI112122017100026",1,8673,7777,896,0
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:08/11/2017] , Billno-MDI11212102017-001",1,34034,0,0,34034
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3415 Dt:30/11/2017] , Billno-MDI112122017100028",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:08/11/2017] , Billno-MDI11212102017-002",1,76887,32000,3060,41827
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:08/11/2017] , Billno-MDI11212102017-003",1,60057,0,2358,57699
MDI11-212-PRINCIPAL GSSS SWAD,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3416 Dt:30/11/2017] , Billno-MDI112122017100029",1,34868,0,0,34868
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:06/12/2017] , Billno-MDI11212112017-001",1,34034,0,160,33874
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2980 Dt:21/12/2017] , Billno-MDI112122017100030",1,8717,0,0,8717
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2979 Dt:21/12/2017] , Billno-MDI112122017100032",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:06/12/2017] , Billno-MDI11212112017-002",1,76887,32000,3140,41747
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/12/2017] , Billno-MDI11212112017-003",1,60057,0,2598,57459
MDI11-212-PRINCIPAL GSSS SWAD,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2978 Dt:21/12/2017] , Billno-MDI112122017100031",1,8717,0,0,8717
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:09/01/2018] , Billno-MDI11212122017-001",1,38451,0,0,38451
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:09/01/2018] , Billno-MDI11212122017-002",1,76887,32000,3060,41827
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:09/01/2018] , Billno-MDI11212122017-003",1,60057,0,2358,57699
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/02/2018] , Billno-MDI11212012018-001",1,34451,0,0,34451
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/02/2018] , Billno-MDI11212012018-002",1,77866,32000,3060,42806
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/02/2018] , Billno-MDI11212012018-003",1,60774,0,2388,58386
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:07/03/2018] , Billno-MDI11212022018-001",1,34868,0,0,34868
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7320 Dt:28/03/2018] , Billno-MDI112122017100037",1,17851,0,0,17851
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7321 Dt:28/03/2018] , Billno-MDI112122017100035",1,17434,0,0,17434
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7322 Dt:28/03/2018] , Billno-MDI112122017100036",1,17851,0,0,17851
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9353 Dt:31/03/2018] , Billno-MDI112122017100049",1,142182,0,0,142182
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9402 Dt:31/03/2018] , Billno-MDI112122017100050",1,17851,0,0,17851
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7317 Dt:28/03/2018] , Billno-MDI112122017100040",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7318 Dt:28/03/2018] , Billno-MDI112122017100039",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7319 Dt:28/03/2018] , Billno-MDI112122017100038",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9401 Dt:31/03/2018] , Billno-MDI112122017100051",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:07/03/2018] , Billno-MDI11212022018-002",1,80344,28000,50600,1744
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:07/03/2018] , Billno-MDI11212022018-003",1,62686,0,5708,56978
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7312 Dt:28/03/2018] , Billno-MDI112122017100046",1,20662,0,136,20526
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7313 Dt:28/03/2018] , Billno-MDI112122017100047",1,61067,54970,6097,0
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7314 Dt:28/03/2018] , Billno-MDI112122017100044",1,4645,4645,0,0
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7315 Dt:28/03/2018] , Billno-MDI112122017100043",1,4108,0,418,3690
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7316 Dt:28/03/2018] , Billno-MDI112122017100041",1,4998,0,0,4998
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9354 Dt:31/03/2018] , Billno-MDI112122017100048",1,4265,0,0,4265
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:07/04/2018] , Billno-MDI11212032018-001",1,34868,0,0,34868
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:07/04/2018] , Billno-MDI11212032018-002",1,80344,30000,60,50284
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:07/04/2018] , Billno-MDI11212032018-003",1,62686,0,5708,56978
MDI11-212-PRINCIPAL GSSS SWAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:31/05/2018] , Billno-MDI112122018100001",1,600000,0,0,600000
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:10/05/2018] , Billno-MDI11212042018-001",1,53576,0,1474,52102
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:10/05/2018] , Billno-MDI11212042018-002",1,82706,30000,5060,47646
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:10/05/2018] , Billno-MDI11212042018-003",1,62686,0,5739,56947
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/06/2018] , Billno-MDI11212052018-001",1,54058,0,2996,51062
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/06/2018] , Billno-MDI11212052018-002",1,82706,30000,5060,47646
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:08/06/2018] , Billno-MDI11212052018-003",1,63748,0,9509,54239
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/07/2018] , Billno-MDI11212062018-001",1,54058,0,2996,51062
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:23/07/2018] , Billno-MDI112122018100003",1,8813,0,9,8804
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2830 Dt:23/07/2018] , Billno-MDI112122018100006",1,18751,0,0,18751
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2831 Dt:23/07/2018] , Billno-MDI112122018100005",1,18751,0,0,18751
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2832 Dt:23/07/2018] , Billno-MDI112122018100004",1,18751,0,0,18751
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2827 Dt:23/07/2018] , Billno-MDI112122018100009",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2828 Dt:23/07/2018] , Billno-MDI112122018100008",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2829 Dt:23/07/2018] , Billno-MDI112122018100007",1,7020,0,0,7020
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/07/2018] , Billno-MDI11212062018-002",1,82706,30000,5060,47646
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/07/2018] , Billno-MDI11212062018-003",1,64510,0,9227,55283
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/08/2018] , Billno-MDI11212072018-001",1,71683,0,3005,68678
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2961 Dt:27/08/2018] , Billno-MDI112122018100011",1,18751,0,0,18751
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:07/08/2018] , Billno-MDI11212072018-002",1,82706,30000,5060,47646
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/08/2018] , Billno-MDI11212072018-003",1,64510,0,9227,55283
MDI11-212-PRINCIPAL GSSS SWAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:27/08/2018] , Billno-MDI112122018100010",1,7086,0,0,7086
