DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-005-J.D.(LAND RECORDS) SHIMLA,Total, ,427,99583603,8450342,2061304,89071957
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:04/08/2017] , Billno-CTO000052017100085",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:04/01/2018] , Billno-CTO000052017100191",1,120000,0,0,120000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/08/2017] , Billno-CTO000052017100082",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:04/06/2018] , Billno-CTO000052018100035",1,90000,0,0,90000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:09/03/2018] , Billno-CTO000052017100250",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/12/2017] , Billno-CTO000052017100177",1,300000,0,0,300000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/08/2018] , Billno-CTO000052018100079",1,360000,0,0,360000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/02/2018] , Billno-CTO000052017100239",1,350000,0,0,350000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:19/06/2018] , Billno-CTO000052018100043",1,70000,0,0,70000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:16/09/2017] , Billno-CTO000052017100113",1,250000,0,0,250000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:16/09/2017] , Billno-CTO000052017100114",1,80000,0,0,80000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:18/10/2017] , Billno-CTO000052017100140",1,2697495,0,0,2697495
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:26/12/2017] , Billno-CTO000052017100189",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:22/11/2017] , Billno-CTO000052017100151",1,103447,0,0,103447
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:18/07/2018] , Billno-CTO000052018100063",1,280000,0,0,280000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:18/07/2018] , Billno-CTO000052018100064",1,125000,0,0,125000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:26/06/2018] , Billno-CTO000052018100046",1,150000,0,0,150000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:18/07/2018] , Billno-CTO000052018100065",1,60000,0,0,60000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:20/07/2017] , Billno-CTO000052017100063",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:27/11/2017] , Billno-CTO000052017100165",1,50000,0,0,50000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:26/09/2017] , Billno-CTO000052017100121",1,150000,0,0,150000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:26/09/2017] , Billno-CTO000052017100122",1,600000,0,0,600000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:25/07/2018] , Billno-CTO000052018100067",1,74474,0,0,74474
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:03/02/2018] , Billno-CTO000052017100228",1,150000,0,0,150000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:04/05/2017] , Billno-CTO000052017100020",1,120000,0,0,120000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:06/03/2018] , Billno-CTO000052017100248",1,110000,0,0,110000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:06/03/2018] , Billno-CTO000052017100246",1,600000,0,0,600000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:03/06/2017] , Billno-CTO000052017100033",1,200000,0,0,200000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:16/04/2018] , Billno-CTO000052018100003",1,500000,0,0,500000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:16/04/2018] , Billno-CTO000052018100001",1,100000,0,0,100000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:26/04/2017] , Billno-CTO000052017100012",1,50000,0,0,50000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:26/04/2017] , Billno-CTO000052017100013",1,200000,0,0,200000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:05/06/2017] , Billno-CTO000052017100039",1,200000,0,0,200000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:05/06/2017] , Billno-CTO000052017100034",1,1000000,0,0,1000000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:11/01/2018] , Billno-CTO000052017100203",1,48723,0,0,48723
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:18/07/2018] , Billno-CTO000052018100061",1,26227,0,0,26227
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:25/07/2018] , Billno-CTO000052018100066",1,41111,0,0,41111
CTO00-005-J.D.(LAND RECORDS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:31/08/2017] , Billno-CTO000052017100102",1,29589,0,0,29589
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00005012018-001",1,751241,91456,149485,510300
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00005052017-001",1,446867,41000,47049,358818
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00005052018-001",1,357438,57000,32481,267957
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00005072017-001",1,447857,55000,41374,351483
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00005072018-001",1,357438,57000,35753,264685
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00005082017-001",1,456100,55000,44177,356923
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00005112017-001",1,680823,106151,70858,503814
CTO00-005-J.D.(LAND RECORDS) SHIMLA,05-2029-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00005062018-001",1,357438,57000,35753,264685
