DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:09/05/2017] , Billno-KNG03215042017-003",1,85762,25000,13120,47642
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:09/05/2017] , Billno-KNG03215042017-004",1,130297,47000,4336,78961
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:09/05/2017] , Billno-KNG03215042017-005",1,60020,0,8856,51164
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5183 Dt:31/05/2017] , Billno-KNG032152017100003",1,9510,9510,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5184 Dt:31/05/2017] , Billno-KNG032152017100004",1,13282,13282,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5185 Dt:31/05/2017] , Billno-KNG032152017100005",1,6782,0,681,6101
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/06/2017] , Billno-KNG03215052017-001",1,72048,0,6926,65122
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/06/2017] , Billno-KNG03215052017-002",1,18500,0,1763,16737
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/06/2017] , Billno-KNG03215052017-003",1,85762,25000,13120,47642
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/06/2017] , Billno-KNG03215052017-004",1,130297,47000,4336,78961
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/06/2017] , Billno-KNG03215052017-005",1,60020,0,8856,51164
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/07/2017] , Billno-KNG03215062017-001",1,72048,0,6926,65122
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/07/2017] , Billno-KNG03215062017-002",1,18500,0,1763,16737
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/07/2017] , Billno-KNG03215062017-003",1,85762,25000,13120,47642
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/07/2017] , Billno-KNG03215062017-004",1,131120,47000,4336,79784
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/07/2017] , Billno-KNG03215062017-005",1,60020,0,8856,51164
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 878 Dt:10/07/2017] , Billno-KNG032152017100006",1,9638,0,0,9638
KNG03-215-PRINCIPAL GSSS PARAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 695 Dt:31/07/2017] , Billno-KNG032152017100007",1,334730,0,0,334730
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/08/2017] , Billno-KNG03215072017-001",1,72048,0,6926,65122
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/08/2017] , Billno-KNG03215072017-002",1,18500,0,1763,16737
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:08/08/2017] , Billno-KNG03215072017-003",1,85762,25000,13120,47642
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/08/2017] , Billno-KNG03215072017-004",1,131354,47000,4336,80018
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/08/2017] , Billno-KNG03215072017-005",1,60020,0,8856,51164
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:08/09/2017] , Billno-KNG03215082017-001",1,73342,0,6926,66416
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/09/2017] , Billno-KNG03215082017-002",1,18804,0,1763,17041
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/09/2017] , Billno-KNG03215082017-003",1,87249,25000,13120,49129
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/09/2017] , Billno-KNG03215082017-004",1,136461,47000,4336,85125
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/09/2017] , Billno-KNG03215082017-005",1,62844,0,9031,53813
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3739 Dt:29/09/2017] , Billno-KNG032152017100009",1,32951,0,0,32951
KNG03-215-PRINCIPAL GSSS PARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:20/10/2017] , Billno-KNG032152017100015",1,100000,0,0,100000
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4775 Dt:31/10/2017] , Billno-KNG032152017100010",1,9501,0,949,8552
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4776 Dt:31/10/2017] , Billno-KNG032152017100011",1,2423,0,240,2183
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/10/2017] , Billno-KNG03215092017-001",1,74536,0,7045,67491
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/10/2017] , Billno-KNG03215092017-002",1,27058,0,1793,25265
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4777 Dt:31/10/2017] , Billno-KNG032152017100013",1,15655,15655,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4778 Dt:31/10/2017] , Billno-KNG032152017100012",1,11496,11496,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4779 Dt:31/10/2017] , Billno-KNG032152017100014",1,8094,0,811,7283
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/10/2017] , Billno-KNG03215092017-003",1,88686,25000,13120,50566
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/10/2017] , Billno-KNG03215092017-004",1,139354,47000,4336,88018
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/10/2017] , Billno-KNG03215092017-005",1,63882,0,9135,54747
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/11/2017] , Billno-KNG03215102017-001",1,135636,25000,10075,100561
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/11/2017] , Billno-KNG03215102017-002",1,48394,0,1793,46601
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/11/2017] , Billno-KNG03215102017-003",1,88686,25000,13120,50566
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/11/2017] , Billno-KNG03215102017-004",1,139354,47000,4336,88018
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/11/2017] , Billno-KNG03215102017-005",1,78429,0,9144,69285
KNG03-215-PRINCIPAL GSSS PARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG032152017100016",1,50000,0,0,50000
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/12/2017] , Billno-KNG03215112017-001",1,135636,25000,10315,100321
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/12/2017] , Billno-KNG03215112017-002",1,51608,0,2033,49575
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/12/2017] , Billno-KNG03215112017-003",1,88686,25000,13200,50486
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/12/2017] , Billno-KNG03215112017-004",1,139354,47000,4656,87698
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/12/2017] , Billno-KNG03215112017-005",1,79988,0,9300,70688
KNG03-215-PRINCIPAL GSSS PARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:30/01/2018] , Billno-KNG032152017100017",1,800000,0,0,800000
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:09/01/2018] , Billno-KNG03215122017-001",1,136778,25000,10185,101593
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:09/01/2018] , Billno-KNG03215122017-002",1,51608,0,1793,49815
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:09/01/2018] , Billno-KNG03215122017-003",1,88686,25000,13120,50566
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:09/01/2018] , Billno-KNG03215122017-004",1,139354,47000,4336,88018
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:09/01/2018] , Billno-KNG03215122017-005",1,79988,0,9140,70848
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/02/2018] , Billno-KNG03215012018-001",1,98067,25000,6454,66613
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:07/02/2018] , Billno-KNG03215012018-002",1,51836,0,1816,50020
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:19/02/2018] , Billno-KNG032152017100018",1,7014,4440,258,2316
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:19/02/2018] , Billno-KNG032152017100019",1,1368,0,138,1230
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:19/02/2018] , Billno-KNG032152017100023",1,7714,7714,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:07/02/2018] , Billno-KNG03215012018-003",1,92420,25000,13120,54300
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:07/02/2018] , Billno-KNG03215012018-004",1,140914,47000,4336,89578
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:07/02/2018] , Billno-KNG03215012018-005",1,80953,0,9218,71735
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:19/02/2018] , Billno-KNG032152017100020",1,6462,6462,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:19/02/2018] , Billno-KNG032152017100021",1,9330,9330,0,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:19/02/2018] , Billno-KNG032152017100022",1,5191,0,466,4725
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6139 Dt:27/03/2018] , Billno-KNG032152017100024",1,71606,38691,12508,20407
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6140 Dt:27/03/2018] , Billno-KNG032152017100025",1,14942,0,0,14942
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7696 Dt:31/03/2018] , Billno-KNG032152017100026",1,25520,0,0,25520
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/03/2018] , Billno-KNG03215022018-001",1,101184,25000,7211,68973
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/03/2018] , Billno-KNG03215022018-002",1,53028,0,1871,51157
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6141 Dt:27/03/2018] , Billno-KNG032152017100027",1,70918,49004,21914,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6142 Dt:27/03/2018] , Billno-KNG032152017100028",1,100479,89126,11353,0
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6143 Dt:27/03/2018] , Billno-KNG032152017100029",1,52260,0,10373,41887
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/03/2018] , Billno-KNG03215022018-003",1,95380,25000,46824,23556
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/03/2018] , Billno-KNG03215022018-004",1,145073,47000,27461,70612
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:08/03/2018] , Billno-KNG03215022018-005",1,83526,0,9936,73590
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:06/04/2018] , Billno-KNG03215032018-001",1,101184,35000,6454,59730
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/04/2018] , Billno-KNG03215032018-002",1,53028,0,1871,51157
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:06/04/2018] , Billno-KNG03215032018-003",1,95380,25000,14120,56260
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:06/04/2018] , Billno-KNG03215032018-004",1,145073,49000,4336,91737
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:06/04/2018] , Billno-KNG03215032018-005",1,83526,0,9218,74308
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/05/2018] , Billno-KNG03215042018-001",1,102278,35000,6556,60722
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/05/2018] , Billno-KNG03215042018-002",1,54728,0,1871,52857
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/05/2018] , Billno-KNG03215042018-003",1,95380,25000,14120,56260
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/05/2018] , Billno-KNG03215042018-004",1,145548,49000,4336,92212
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:08/05/2018] , Billno-KNG03215042018-005",1,83526,0,9218,74308
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/06/2018] , Billno-KNG03215052018-001",1,63812,35000,3030,25782
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/06/2018] , Billno-KNG03215052018-002",1,96750,0,5729,91021
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/06/2018] , Billno-KNG03215052018-003",1,95380,25000,14120,56260
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/06/2018] , Billno-KNG03215052018-004",1,145548,49000,4336,92212
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/06/2018] , Billno-KNG03215052018-005",1,83526,0,9218,74308
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:06/07/2018] , Billno-KNG03215062018-001",1,63812,35000,3030,25782
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:06/07/2018] , Billno-KNG03215062018-002",1,96750,0,5729,91021
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:06/07/2018] , Billno-KNG03215062018-003",1,95380,25000,14120,56260
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:06/07/2018] , Billno-KNG03215062018-004",1,146462,49000,4336,93126
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:06/07/2018] , Billno-KNG03215062018-005",1,83526,0,9218,74308
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:09/08/2018] , Billno-KNG03215072018-001",1,65690,35000,3030,27660
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:09/08/2018] , Billno-KNG03215072018-002",1,183846,0,14267,169579
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:09/08/2018] , Billno-KNG03215072018-003",1,95380,25000,14120,56260
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:09/08/2018] , Billno-KNG03215072018-004",1,148930,49000,4336,95594
KNG03-215-PRINCIPAL GSSS PARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:09/08/2018] , Billno-KNG03215072018-005",1,83526,0,9228,74298
