DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7400 Dt:28/03/2018] , Billno-MDI112012017100066",1,106429,0,0,106429
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7402 Dt:28/03/2018] , Billno-MDI112012017100064",1,52550,0,0,52550
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9393 Dt:31/03/2018] , Billno-MDI112012017100085",1,4492,0,0,4492
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9373 Dt:31/03/2018] , Billno-MDI112012017100078",1,750,0,0,750
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9403 Dt:31/03/2018] , Billno-MDI112012017100077",1,12576,0,0,12576
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:24/04/2018] , Billno-MDI112012018100001",1,50000,0,0,50000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:24/04/2018] , Billno-MDI112012018100002",1,400000,0,0,400000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:24/04/2018] , Billno-MDI112012018100003",1,1100000,0,0,1100000
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/04/2018] , Billno-MDI11201032018-001",1,530859,251000,7534,272325
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/04/2018] , Billno-MDI11201032018-002",1,446021,0,38094,407927
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/04/2018] , Billno-MDI11201032018-003",1,95156,50000,120,45036
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/04/2018] , Billno-MDI11201032018-004",1,999790,387000,4666,608124
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/04/2018] , Billno-MDI11201032018-005",1,154280,0,15161,139119
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/04/2018] , Billno-MDI11201032018-006",1,433795,40000,38142,355653
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:10/05/2018] , Billno-MDI11201042018-001",1,530859,255000,39034,236825
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:10/05/2018] , Billno-MDI11201042018-002",1,438058,0,40382,397676
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:10/05/2018] , Billno-MDI11201042018-003",1,97976,50000,10120,37856
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:10/05/2018] , Billno-MDI11201042018-004",1,1012742,448000,59666,505076
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:10/05/2018] , Billno-MDI11201042018-005",1,154280,0,18186,136094
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:10/05/2018] , Billno-MDI11201042018-006",1,436571,40000,53317,343254
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:08/06/2018] , Billno-MDI112012018100007",1,700000,0,0,700000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI112012018100005",1,300000,0,0,300000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI112012018100006",1,500000,0,0,500000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/06/2018] , Billno-MDI112012018100009",1,700000,0,0,700000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:21/06/2018] , Billno-MDI112012018100008",1,200000,0,0,200000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:30/06/2018] , Billno-MDI112012018100011",1,500000,0,0,500000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:30/06/2018] , Billno-MDI112012018100010",1,500000,0,0,500000
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:08/06/2018] , Billno-MDI11201052018-001",1,596225,269000,41064,286161
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:08/06/2018] , Billno-MDI11201052018-002",1,411498,0,35646,375852
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:08/06/2018] , Billno-MDI11201052018-003",1,97976,50000,10120,37856
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:08/06/2018] , Billno-MDI11201052018-004",1,1037128,463000,59666,514462
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:08/06/2018] , Billno-MDI11201052018-005",1,154280,0,18186,136094
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:08/06/2018] , Billno-MDI11201052018-006",1,439619,40000,53602,346017
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:23/07/2018] , Billno-MDI112012018100018",1,490000,0,0,490000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:23/07/2018] , Billno-MDI112012018100019",1,45000,0,0,45000
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:23/07/2018] , Billno-MDI112012018100020",1,800000,0,0,800000
MDI11-201-GSSS NARLA AT PADHAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 50 Dt:23/07/2018] , Billno-MDI112012018100017",1,30000,0,0,30000
MDI11-201-GSSS NARLA AT PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:23/07/2018] , Billno-MDI112012018100015",1,21295,0,0,21295
MDI11-201-GSSS NARLA AT PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:23/07/2018] , Billno-MDI112012018100013",1,15498,0,0,15498
MDI11-201-GSSS NARLA AT PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:23/07/2018] , Billno-MDI112012018100014",1,7162,0,0,7162
MDI11-201-GSSS NARLA AT PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:23/07/2018] , Billno-MDI112012018100016",1,9236,0,0,9236
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:07/07/2018] , Billno-MDI11201062018-001",1,598105,269000,41064,288041
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:07/07/2018] , Billno-MDI11201062018-002",1,405064,0,34746,370318
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:31/07/2018] , Billno-MDI112012018100023",1,14502,0,9,14493
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2823 Dt:23/07/2018] , Billno-MDI112012018100021",1,47700,0,0,47700
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:07/07/2018] , Billno-MDI11201062018-003",1,263454,125000,24240,114214
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:07/07/2018] , Billno-MDI11201062018-004",1,871630,428000,46615,397015
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:07/07/2018] , Billno-MDI11201062018-005",1,619702,0,73774,545928
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:31/07/2018] , Billno-MDI112012018100022",1,6607,0,0,6607
MDI11-201-GSSS NARLA AT PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:31/08/2018] , Billno-MDI112012018100024",1,450000,0,0,450000
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/08/2018] , Billno-MDI11201072018-001",1,599859,269000,41064,289795
MDI11-201-GSSS NARLA AT PADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/08/2018] , Billno-MDI11201072018-002",1,430069,0,34255,395814
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/08/2018] , Billno-MDI11201072018-003",1,263454,125000,24240,114214
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/08/2018] , Billno-MDI11201072018-004",1,924298,428000,46645,449653
MDI11-201-GSSS NARLA AT PADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/08/2018] , Billno-MDI11201072018-005",1,619702,0,73774,545928
